ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
83494.0,15047.9620002,338.099975586,0.0,20.6340465546,565.527709961,3212.625,-1721314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83495.0,2760.7892804,406.199981689,0.0,20.6340465546,565.527709961,5470.75,-1711314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83496.0,5472.01185709,380.699981689,0.0,20.6340465546,565.527709961,5845.4375,-1701314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83497.0,11374.7902804,325.100006104,0.0,9.04686737061,607.024169922,9100.0625,-1691314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83498.0,492.29113565,329.999969482,0.0,9.04686737061,607.024169922,13613.1875,-1681314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83499.0,322.083694429,247.199996948,0.0,9.04686737061,607.024169922,-3046.4375,-1671314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83500.0,0.0,172.799987793,0.0,0.0,402.207550049,-8151.125,-1661314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83501.0,0.0,106.5,0.0,0.0,402.207550049,-5513.3125,-1651314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83502.0,3706.6378464,91.3999938965,0.0,0.0,402.207550049,-1932.0625,-1641314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83503.0,1502.15510822,89.5999984741,0.0,0.0,421.202484131,-4803.4375,-1631314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83504.0,0.0,205.899993896,0.0,0.0,421.202484131,8682.125,-1621314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83505.0,0.0,0.0,0.0,0.0,421.202484131,4352.0625,-1611314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83506.0,0.0,0.0,0.0,0.0,443.624725342,-2533.75,-1601314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83507.0,0.0,0.0,0.0,0.0,443.624725342,6764.0625,-1591314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83508.0,0.0,0.0,0.0,0.0,443.624725342,2067.1875,-1581314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83509.0,0.0,0.0,0.0,6.43221902847,465.594909668,-896.0625,-1571314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83510.0,0.0,93.5999984741,0.0,6.43221902847,465.594909668,3807.5625,-1561314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83511.0,0.0,0.0,0.0,6.43221902847,465.594909668,3690.1875,-1551314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83512.0,0.0,48.5999984741,0.0,3.17818784714,708.242736816,-2034.3125,-1541314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83513.0,0.0,0.0,0.0,3.17818784714,708.242736816,895.4375,-1531314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83514.0,0.0,269.699981689,0.0,3.17818784714,708.242736816,-4439.625,-1521314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83515.0,0.0,382.5,0.0,0.0,769.03692627,-11638.625,-1511314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83516.0,0.0,139.399993896,0.0,0.0,769.03692627,-7797.625,-1501314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83517.0,0.0,234.100006104,0.0,0.0,769.03692627,-1161.875,-1491314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83518.0,1605.05050555,149.800003052,0.0,24.0208244324,1081.28820801,-2303.1875,-1481314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83519.0,1435.71162984,86.7999954224,0.0,24.0208244324,1081.28820801,3680.4375,-1471314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83520.0,111456.266402,75.0999984741,0.0,24.0208244324,1081.28820801,-613.8125,-1461314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83521.0,0.0,95.5,0.0,42.994140625,1642.5144043,-2609.125,-1451314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83522.0,154.885660978,89.0999984741,0.0,42.994140625,1642.5144043,1371.1875,-1441314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83523.0,40.2604618036,85.6999969482,0.0,42.994140625,1642.5144043,1444.8125,-1431314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83524.0,6225.77907108,191.299987793,8.0,69.178894043,1708.0982666,259.8125,-1421314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83525.0,23927.2054036,232.599990845,21.0,69.178894043,1708.0982666,-3078.8125,-1411314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83526.0,2322303.93428,157.399993896,35.0,69.178894043,1708.0982666,3186.5,-1401314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,3
83527.0,94148.4226408,151.899993896,29.0,87.3012542725,1861.3704834,-325.5,-1391314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83528.0,35632.182364,228.999984741,23.0,87.3012542725,1861.3704834,-1453.9375,-1381314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83529.0,60376.7732451,165.099990845,55.0,87.3012542725,1861.3704834,-1969.8125,-1371314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83530.0,227549.320185,57.4999961853,22.0,85.655380249,2033.55517578,1351.75,-1361314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83531.0,0.0,65.3999938965,6.0,85.655380249,2033.55517578,1248.9375,-1351314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83532.0,3717970.59706,70.4000015259,0.0,85.655380249,2033.55517578,354.0,-1341314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,2
83533.0,187.000362119,73.2999954224,0.0,70.9580383301,1614.16003418,-838.3125,-1331314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83534.0,12755.274927,67.1999969482,6.0,70.9580383301,1614.16003418,-4842.9375,-1321314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83535.0,2216939.17789,62.3999977112,39.0,70.9580383301,1614.16003418,956.9375,-1311314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,3
83536.0,21932.576217,175.0,11.0,29.3552589417,1324.86315918,-592.5625,-1301314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83537.0,27188.7679,180.399993896,14.0,29.3552589417,1324.86315918,-82.75,-1291314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83538.0,4209.5399621,65.7000045776,0.0,29.3552589417,1324.86315918,1764.25,-1281314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83539.0,3138.19452319,74.8000030518,0.0,26.6767253876,914.245239258,-1969.75,-1271314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83540.0,1600.90371772,73.0,0.0,26.6767253876,914.245239258,2350.0,-1261314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83541.0,1845.02867692,179.799987793,6.0,26.6767253876,914.245239258,-100.9375,-1251314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83542.0,1914.95988765,64.3999938965,0.0,7.77933073044,794.959289551,-1758.125,-1241314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83543.0,844.787659466,76.3999938965,0.0,7.77933073044,794.959289551,-1388.8125,-1231314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83544.0,0.0,0.0,0.0,7.77933073044,794.959289551,-2227.6875,-1221314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83545.0,0.0,68.6999969482,0.0,15.2495946884,627.183227539,-671.0,-1211314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83546.0,0.0,0.0,0.0,15.2495946884,627.183227539,767.125,-1201314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83547.0,0.0,0.0,0.0,15.2495946884,627.183227539,713.5625,-1191314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83548.0,23.7447471328,0.0,0.0,30.6649684906,648.126831055,-140.5,-1181314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83549.0,1080.73447087,78.4000015259,0.0,30.6649684906,648.126831055,661.25,-1171314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83550.0,0.0,0.0,0.0,3.14597725868,660.895629883,837.125,-1161314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83551.0,0.0,0.0,0.0,3.14597725868,660.895629883,1335.3125,-1151314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83552.0,0.0,0.0,0.0,3.14597725868,660.895629883,-1831.75,-1141314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83553.0,0.0,0.0,0.0,6.17577171326,539.521179199,1660.8125,-1131314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83554.0,0.0,0.0,0.0,6.17577171326,539.521179199,1665.5625,-1121314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83555.0,0.0,0.0,0.0,6.17577171326,539.521179199,3319.125,-1111314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83556.0,0.0,0.0,0.0,5.68551397324,415.842987061,-543.3125,-1101314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83557.0,0.0,0.0,0.0,5.68551397324,415.842987061,2249.0625,-1091314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83558.0,0.0,0.0,0.0,5.68551397324,415.842987061,5549.1875,-1081314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83559.0,0.0,72.5,0.0,7.90039253235,405.101013184,-279.8125,-1071314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83560.0,0.0,0.0,0.0,7.90039253235,405.101013184,-2653.0,-1061314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83561.0,0.0,0.0,0.0,7.90039253235,405.101013184,-590.6875,-1051314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83562.0,0.0,0.0,0.0,0.0,322.869262695,-944.75,-1041314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83563.0,0.0,52.2999992371,0.0,0.0,322.869262695,-2815.4375,-1031314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83564.0,0.0,0.0,0.0,0.0,322.869262695,-3137.1875,-1021314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83565.0,0.0,0.0,0.0,0.0,296.764434814,2539.75,-1011314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83566.0,0.0,0.0,0.0,0.0,296.764434814,-667.875,-1001314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83567.0,0.0,0.0,0.0,0.0,296.764434814,-888.8125,-991314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83568.0,0.0,0.0,0.0,0.0,302.220123291,-1379.6875,-981314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83569.0,0.0,0.0,0.0,0.0,302.220123291,1533.5,-971314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83570.0,0.0,0.0,0.0,0.0,302.220123291,136.3125,-961314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83571.0,0.0,0.0,0.0,0.0,314.81829834,-458.6875,-951314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83572.0,0.0,0.0,0.0,0.0,314.81829834,-545.0625,-941314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83573.0,0.0,0.0,0.0,0.0,314.81829834,-1169.875,-931314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83574.0,0.0,0.0,0.0,6.50317907333,292.952789307,-386.3125,-921314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83575.0,0.0,0.0,0.0,6.50317907333,292.952789307,971.5,-911314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83576.0,0.0,0.0,0.0,6.50317907333,292.952789307,222.0625,-901314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83577.0,0.0,0.0,0.0,0.0,233.24256897,1059.0625,-891314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83578.0,156.834564015,0.0,0.0,0.0,233.24256897,1531.75,-881314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83579.0,1090.25461464,0.0,0.0,0.0,233.24256897,1663.0625,-871314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83580.0,928.494547231,0.0,0.0,0.0,215.82144165,110514.1875,-861314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83581.0,83.3530171257,0.0,0.0,0.0,215.82144165,438641.0625,-851314.340548,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83730.0,0.0,0.0,0.0,0.0,0.0,631477.9375,-1961314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83731.0,75.605642805,443.699981689,0.0,0.0,0.0,404457.15625,-1951314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83732.0,5426.70629536,464.099975586,0.0,0.0,0.0,210935.9375,-1941314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83733.0,1933.85707179,452.399993896,0.0,0.0,0.0,108636.8125,-1931314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83734.0,2698.3211809,308.399993896,0.0,3.2391409874,436.703582764,5195.75,-1921314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83735.0,3376.77216089,406.299987793,0.0,3.2391409874,436.703582764,3598.1875,-1911314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83736.0,37744.8968012,387.399993896,0.0,3.2391409874,436.703582764,9867.1875,-1901314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83737.0,11774.3275384,288.699981689,0.0,0.0,417.037750244,2918.6875,-1891314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83738.0,1434.64865508,432.199981689,0.0,0.0,417.037750244,6172.1875,-1881314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83739.0,1228.49900088,422.399993896,0.0,0.0,417.037750244,4017.5,-1871314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83740.0,8138.37842074,375.799987793,0.0,0.0,408.852966309,8686.9375,-1861314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83741.0,21826.9762271,362.299987793,0.0,0.0,408.852966309,9150.625,-1851314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83742.0,42710.3743437,305.899963379,0.0,0.0,408.852966309,10466.4375,-1841314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83743.0,2136.43752667,336.0,0.0,2.46750879288,471.373504639,-15571.5625,-1831314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83744.0,0.0,329.899993896,0.0,2.46750879288,471.373504639,-5445.75,-1821314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83745.0,0.0,324.0,0.0,2.46750879288,471.373504639,-6050.5,-1811314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83746.0,0.0,209.899993896,0.0,0.0,485.969512939,1932.625,-1801314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83747.0,1626.03807934,117.299995422,17.0,0.0,485.969512939,5894.1875,-1791314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83748.0,56.1828209556,113.199996948,0.0,0.0,485.969512939,6588.8125,-1781314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83749.0,6040.62185424,340.599975586,0.0,18.5419883728,491.178466797,5405.625,-1771314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83750.0,6613.45385851,200.399993896,0.0,18.5419883728,491.178466797,513.375,-1761314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83751.0,49742.7283123,340.799987793,0.0,6.45300722122,481.768859863,-5339.9375,-1751314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83752.0,25287.5183289,341.899993896,0.0,6.45300722122,481.768859863,-3553.1875,-1741314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83753.0,25991.527213,405.299987793,37.0,6.45300722122,481.768859863,3521.5625,-1731314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83754.0,265274.593867,325.499969482,6.0,17.0764884949,507.470001221,6947.8125,-1721314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83755.0,12632.0912594,165.899993896,0.0,17.0764884949,507.470001221,8723.5,-1711314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83756.0,3979.7845229,337.5,0.0,17.0764884949,507.470001221,-1571.9375,-1701314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83757.0,0.0,313.0,0.0,32.0185928345,497.106414795,-11851.5625,-1691314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83758.0,0.0,271.099975586,0.0,32.0185928345,497.106414795,-14251.375,-1681314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83759.0,0.0,248.300003052,0.0,32.0185928345,497.106414795,-8562.25,-1671314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83760.0,0.0,40.5999984741,0.0,0.0,360.833709717,-8231.9375,-1661314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83761.0,0.0,260.199981689,0.0,0.0,360.833709717,-4481.5625,-1651314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83762.0,5125.76942325,285.899993896,0.0,0.0,360.833709717,14134.0625,-1641314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83763.0,7670.4460729,194.099990845,0.0,0.0,329.333984375,6963.5625,-1631314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83764.0,0.0,33.0,0.0,0.0,329.333984375,-7394.9375,-1621314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83765.0,0.0,0.0,0.0,0.0,329.333984375,-3188.25,-1611314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83766.0,0.0,45.7999992371,0.0,17.3451843262,772.584838867,-10432.3125,-1601314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83767.0,0.0,0.0,0.0,17.3451843262,772.584838867,2649.3125,-1591314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83768.0,0.0,77.5,0.0,17.3451843262,772.584838867,606.5625,-1581314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83769.0,0.0,0.0,0.0,12.5534076691,977.018615723,4624.5,-1571314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83770.0,0.0,129.199996948,0.0,12.5534076691,977.018615723,472.0625,-1561314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83771.0,0.0,81.6999969482,0.0,12.5534076691,977.018615723,2146.1875,-1551314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83772.0,0.0,75.6999969482,0.0,10.2216587067,1050.23242188,-10134.8125,-1541314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83773.0,0.0,195.699996948,0.0,10.2216587067,1050.23242188,-5905.0625,-1531314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83774.0,0.0,237.299987793,0.0,10.2216587067,1050.23242188,6156.875,-1521314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83775.0,0.0,79.6999969482,0.0,12.7488794327,1393.18334961,8686.4375,-1511314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83776.0,526.727114518,147.599990845,0.0,12.7488794327,1393.18334961,6205.5,-1501314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83777.0,1441.60556086,174.599990845,0.0,12.7488794327,1393.18334961,4619.125,-1491314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83778.0,901.78221735,84.0999984741,0.0,19.2538223267,1522.64453125,3924.375,-1481314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83779.0,201.302309018,77.7999954224,0.0,19.2538223267,1522.64453125,2188.1875,-1471314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83780.0,382.957424475,73.0,0.0,19.2538223267,1522.64453125,1410.75,-1461314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83781.0,0.0,74.6999969482,0.0,32.2681808472,1393.71130371,499.4375,-1451314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83782.0,2545.90501142,80.0999984741,0.0,32.2681808472,1393.71130371,3341.5625,-1441314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83783.0,73616.6325105,181.199996948,0.0,32.2681808472,1393.71130371,-2914.5625,-1431314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83784.0,17288.7800619,190.599990845,19.0,47.5476112366,1324.56494141,-1640.125,-1421314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83785.0,23757.4912273,178.899993896,16.0,47.5476112366,1324.56494141,862.0,-1411314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83786.0,280022.944666,189.099990845,63.0,47.5476112366,1324.56494141,852.875,-1401314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83787.0,9679.08824337,202.699981689,14.0,74.8835830688,1248.34118652,-580.9375,-1391314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83788.0,9818.30865245,152.599990845,12.0,74.8835830688,1248.34118652,-2267.3125,-1381314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83789.0,159831.470071,222.399993896,14.0,74.8835830688,1248.34118652,-5559.5,-1371314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,0
83790.0,491501.68712,59.4000015259,25.0,71.1673202515,1269.46411133,4467.625,-1361314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,4
83791.0,796027.294634,65.7999954224,13.0,71.1673202515,1269.46411133,-499.4375,-1351314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,4
83792.0,3123876.95826,139.100006104,15.0,71.1673202515,1269.46411133,-4361.75,-1341314.34055,4882055.49709,新疆维吾尔自治区,新疆,65.0,2
