ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
19808.0,4385.64572874,817.900024414,7.0,0.0,1195.20275879,1702.125,1238685.65945,3132055.49709,江西省,江西,36.0,0
19809.0,398.84472934,586.399963379,0.0,0.0,1195.20275879,-532.3125,1248685.65945,3132055.49709,江西省,江西,36.0,0
19810.0,2620.71862873,739.200012207,0.0,45.4186553955,1293.53771973,-6062.0,1258685.65945,3132055.49709,江西省,江西,36.0,0
19811.0,2172.54660957,597.799926758,0.0,45.4186553955,1293.53771973,420.9375,1268685.65945,3132055.49709,江西省,江西,36.0,0
19812.0,4432.56812831,728.299987793,0.0,45.4186553955,1293.53771973,-2804.4375,1278685.65945,3132055.49709,江西省,江西,36.0,0
20126.0,848.148803492,467.399993896,0.0,0.0,1426.27697754,-3386.5625,918685.659452,3142055.49709,江西省,江西,36.0,0
20127.0,903.553486368,509.0,0.0,0.0,1426.27697754,-8368.875,928685.659452,3142055.49709,江西省,江西,36.0,0
20128.0,10143.1775011,511.999969482,0.0,0.0,1335.77685547,-1232.4375,938685.659452,3142055.49709,江西省,江西,36.0,0
20129.0,15684.9677806,553.699951172,0.0,0.0,1335.77685547,-1358.375,948685.659452,3142055.49709,江西省,江西,36.0,0
20130.0,63769.5911429,452.099975586,0.0,0.0,1335.77685547,-855.875,958685.659452,3142055.49709,江西省,江西,36.0,0
20131.0,34271.3524978,505.999969482,27.0,0.0,1555.60742188,558.4375,968685.659452,3142055.49709,江西省,江西,36.0,0
20132.0,9161.82037032,575.799987793,0.0,0.0,1555.60742188,-2090.875,978685.659452,3142055.49709,江西省,江西,36.0,0
20133.0,842.254951556,0.0,0.0,0.0,1555.60742188,-1382.6875,988685.659452,3142055.49709,江西省,江西,36.0,0
20134.0,220025.355315,398.099975586,0.0,25.5288047791,1779.26342773,-4886.8125,998685.659452,3142055.49709,江西省,江西,36.0,0
20135.0,14534.3680136,636.799987793,0.0,25.5288047791,1779.26342773,-4018.5625,1008685.65945,3142055.49709,江西省,江西,36.0,0
20136.0,32694.1768689,784.199951172,5.0,25.5288047791,1779.26342773,-3822.125,1018685.65945,3142055.49709,江西省,江西,36.0,0
20137.0,47752.2134447,545.399963379,7.0,29.2306632996,2127.5144043,2104.25,1028685.65945,3142055.49709,江西省,江西,36.0,0
20138.0,40111.6475744,484.200012207,7.0,29.2306632996,2127.5144043,-2700.375,1038685.65945,3142055.49709,江西省,江西,36.0,0
20139.0,254.318423595,323.899993896,0.0,29.2306632996,2127.5144043,-3289.875,1048685.65945,3142055.49709,江西省,江西,36.0,0
20140.0,636.788412556,0.0,0.0,45.777721405,1816.70812988,-425.75,1058685.65945,3142055.49709,江西省,江西,36.0,0
20141.0,62.8410168496,0.0,0.0,45.777721405,1816.70812988,-1573.1875,1068685.65945,3142055.49709,江西省,江西,36.0,0
20142.0,82.3883913576,0.0,0.0,45.777721405,1816.70812988,-3177.875,1078685.65945,3142055.49709,江西省,江西,36.0,0
20143.0,3284.33376452,0.0,0.0,24.7208461761,1949.23718262,1495.25,1088685.65945,3142055.49709,江西省,江西,36.0,0
20144.0,1800.67621413,442.799987793,0.0,24.7208461761,1949.23718262,-693.4375,1098685.65945,3142055.49709,江西省,江西,36.0,0
20145.0,599.89200391,0.0,0.0,24.0300827026,1488.85400391,-5073.5625,1108685.65945,3142055.49709,江西省,江西,36.0,0
20146.0,6389.19823565,0.0,0.0,24.0300827026,1488.85400391,-4586.8125,1118685.65945,3142055.49709,江西省,江西,36.0,0
20147.0,12978.9849398,705.799987793,0.0,24.0300827026,1488.85400391,-2940.125,1128685.65945,3142055.49709,江西省,江西,36.0,0
20148.0,6801.36271029,541.299987793,0.0,8.93803024292,1424.37683105,4158.0,1138685.65945,3142055.49709,江西省,江西,36.0,0
20149.0,5331.58987404,795.899963379,0.0,8.93803024292,1424.37683105,1469.1875,1148685.65945,3142055.49709,江西省,江西,36.0,0
20150.0,31596.5333079,552.700012207,5.0,8.93803024292,1424.37683105,-1794.0,1158685.65945,3142055.49709,江西省,江西,36.0,0
20151.0,5120.56910705,528.599975586,0.0,9.62784194946,1286.98986816,-1856.625,1168685.65945,3142055.49709,江西省,江西,36.0,0
20152.0,1535.94092688,561.899963379,0.0,9.62784194946,1286.98986816,269.5,1178685.65945,3142055.49709,江西省,江西,36.0,0
20153.0,590171.242869,658.0,0.0,9.62784194946,1286.98986816,2743.5,1188685.65945,3142055.49709,江西省,江西,36.0,4
20154.0,1894.61455942,817.900024414,0.0,0.0,1224.26049805,359.5625,1198685.65945,3142055.49709,江西省,江西,36.0,0
20155.0,1937.01252518,723.599975586,0.0,0.0,1224.26049805,-896.0625,1208685.65945,3142055.49709,江西省,江西,36.0,0
20156.0,29770.404372,543.0,15.0,0.0,1224.26049805,234.1875,1218685.65945,3142055.49709,江西省,江西,36.0,0
20157.0,10898.2749936,741.700012207,0.0,7.83153772354,1074.97692871,2677.875,1228685.65945,3142055.49709,江西省,江西,36.0,0
20158.0,11494.8907877,890.700012207,0.0,7.83153772354,1074.97692871,1679.0,1238685.65945,3142055.49709,江西省,江西,36.0,0
20159.0,2267.28586445,418.399993896,0.0,7.83153772354,1074.97692871,3481.5,1248685.65945,3142055.49709,江西省,江西,36.0,0
20160.0,6657.98460788,665.699951172,0.0,26.7621917725,1163.8449707,1238.5,1258685.65945,3142055.49709,江西省,江西,36.0,0
20479.0,4493.48612811,364.699981689,0.0,0.0,1335.77685547,-6084.0,948685.659452,3152055.49709,江西省,江西,36.0,0
20480.0,134.839670707,510.199951172,0.0,0.0,1335.77685547,-6160.5625,958685.659452,3152055.49709,江西省,江西,36.0,0
20481.0,2284.79583289,756.5,0.0,0.0,1555.60742188,2946.125,968685.659452,3152055.49709,江西省,江西,36.0,0
20482.0,11634.6131104,489.599975586,0.0,0.0,1555.60742188,1605.375,978685.659452,3152055.49709,江西省,江西,36.0,0
20483.0,21911.7166304,672.700012207,0.0,0.0,1555.60742188,3241.25,988685.659452,3152055.49709,江西省,江西,36.0,0
20484.0,20557.1624769,757.0,0.0,25.5288047791,1779.26342773,2045.25,998685.659452,3152055.49709,江西省,江西,36.0,0
20485.0,11339.021972,520.999938965,0.0,25.5288047791,1779.26342773,2292.75,1008685.65945,3152055.49709,江西省,江西,36.0,0
20486.0,1594.5684724,767.200012207,0.0,25.5288047791,1779.26342773,1349.3125,1018685.65945,3152055.49709,江西省,江西,36.0,0
20487.0,184221.2774,574.799987793,31.0,29.2306632996,2127.5144043,1340.1875,1028685.65945,3152055.49709,江西省,江西,36.0,0
20488.0,27080.4445212,576.200012207,6.0,29.2306632996,2127.5144043,48.6875,1038685.65945,3152055.49709,江西省,江西,36.0,0
20489.0,4490.62785233,443.499969482,0.0,29.2306632996,2127.5144043,2533.6875,1048685.65945,3152055.49709,江西省,江西,36.0,0
20490.0,952.462883738,385.699981689,0.0,45.777721405,1816.70812988,1555.5,1058685.65945,3152055.49709,江西省,江西,36.0,0
20491.0,10860.1485614,0.0,27.0,45.777721405,1816.70812988,-2508.1875,1068685.65945,3152055.49709,江西省,江西,36.0,0
20492.0,16765.0565188,759.499938965,5.0,45.777721405,1816.70812988,2489.875,1078685.65945,3152055.49709,江西省,江西,36.0,0
20493.0,21609.9149679,575.799987793,0.0,24.7208461761,1949.23718262,1789.75,1088685.65945,3152055.49709,江西省,江西,36.0,0
20494.0,13894.3546708,457.0,0.0,24.7208461761,1949.23718262,1182.625,1098685.65945,3152055.49709,江西省,江西,36.0,0
20495.0,4063.48592547,512.399963379,0.0,24.0300827026,1488.85400391,1828.5625,1108685.65945,3152055.49709,江西省,江西,36.0,0
20496.0,846.635657686,466.199981689,0.0,24.0300827026,1488.85400391,-1253.1875,1118685.65945,3152055.49709,江西省,江西,36.0,0
20497.0,10545.5466527,459.0,0.0,24.0300827026,1488.85400391,-901.5625,1128685.65945,3152055.49709,江西省,江西,36.0,0
20498.0,4097.28116272,783.100036621,0.0,8.93803024292,1424.37683105,-262.8125,1138685.65945,3152055.49709,江西省,江西,36.0,0
20499.0,2424.71875526,849.199951172,0.0,8.93803024292,1424.37683105,-693.5625,1148685.65945,3152055.49709,江西省,江西,36.0,0
20500.0,5497814.05066,504.700012207,7.0,8.93803024292,1424.37683105,1600.5625,1158685.65945,3152055.49709,江西省,江西,36.0,1
20501.0,2610.76074678,708.400024414,0.0,9.62784194946,1286.98986816,-4192.625,1168685.65945,3152055.49709,江西省,江西,36.0,0
20502.0,12662.5095106,616.299987793,8.0,9.62784194946,1286.98986816,-4745.5,1178685.65945,3152055.49709,江西省,江西,36.0,0
20503.0,58671.2896044,597.499938965,0.0,9.62784194946,1286.98986816,-590.0625,1188685.65945,3152055.49709,江西省,江西,36.0,0
20504.0,1803.3825324,559.299987793,0.0,0.0,1224.26049805,-5449.375,1198685.65945,3152055.49709,江西省,江西,36.0,0
20505.0,1124.60769044,546.700012207,0.0,0.0,1224.26049805,-2738.75,1208685.65945,3152055.49709,江西省,江西,36.0,0
20506.0,23486.1626793,755.700012207,5.0,0.0,1224.26049805,-2028.125,1218685.65945,3152055.49709,江西省,江西,36.0,0
20507.0,2216.86830994,666.5,0.0,7.83153772354,1074.97692871,-2743.5625,1228685.65945,3152055.49709,江西省,江西,36.0,0
20508.0,37258.6253457,506.5,0.0,7.83153772354,1074.97692871,1896.75,1238685.65945,3152055.49709,江西省,江西,36.0,0
20509.0,18236.3166187,1206.09997559,0.0,7.83153772354,1074.97692871,1442.9375,1248685.65945,3152055.49709,江西省,江西,36.0,0
20831.0,11220.0287821,510.699981689,0.0,0.0,1335.77685547,525.0,948685.659452,3162055.49709,江西省,江西,36.0,0
20832.0,8408.08869648,726.099975586,0.0,0.0,1335.77685547,-1461.875,958685.659452,3162055.49709,江西省,江西,36.0,0
20833.0,6595.48403102,726.0,0.0,0.0,1555.60742188,1281.8125,968685.659452,3162055.49709,江西省,江西,36.0,0
20834.0,5915.58417362,476.600006104,7.0,0.0,1555.60742188,-868.6875,978685.659452,3162055.49709,江西省,江西,36.0,0
20835.0,14776.6107481,713.400024414,0.0,0.0,1555.60742188,-733.625,988685.659452,3162055.49709,江西省,江西,36.0,0
20836.0,5358.39868808,485.699981689,0.0,25.5288047791,1779.26342773,1887.625,998685.659452,3162055.49709,江西省,江西,36.0,0
20837.0,2268.64447764,469.100006104,0.0,25.5288047791,1779.26342773,3668.25,1008685.65945,3162055.49709,江西省,江西,36.0,0
20838.0,93500.7839574,519.100036621,6.0,25.5288047791,1779.26342773,2503.3125,1018685.65945,3162055.49709,江西省,江西,36.0,0
20839.0,16723.8550794,773.199951172,5.0,29.2306632996,2127.5144043,396.0625,1028685.65945,3162055.49709,江西省,江西,36.0,0
20840.0,29491.4492688,543.299987793,5.0,29.2306632996,2127.5144043,2958.3125,1038685.65945,3162055.49709,江西省,江西,36.0,0
20841.0,12870.6678256,1145.39990234,0.0,29.2306632996,2127.5144043,332.75,1048685.65945,3162055.49709,江西省,江西,36.0,0
20842.0,1099.58687711,0.0,0.0,45.777721405,1816.70812988,1880.9375,1058685.65945,3162055.49709,江西省,江西,36.0,0
20843.0,8531.80152445,740.599975586,0.0,45.777721405,1816.70812988,-1080.375,1068685.65945,3162055.49709,江西省,江西,36.0,0
20844.0,4171.00101762,518.400024414,0.0,45.777721405,1816.70812988,-1072.5,1078685.65945,3162055.49709,江西省,江西,36.0,0
20845.0,41749.3941619,582.200012207,0.0,24.7208461761,1949.23718262,-1368.1875,1088685.65945,3162055.49709,江西省,江西,36.0,0
20846.0,3561.52121781,559.799987793,0.0,24.7208461761,1949.23718262,1318.25,1098685.65945,3162055.49709,江西省,江西,36.0,0
20847.0,4605.51255318,477.799987793,0.0,24.0300827026,1488.85400391,1477.625,1108685.65945,3162055.49709,江西省,江西,36.0,0
20848.0,15400.4831495,522.299987793,0.0,24.0300827026,1488.85400391,1348.125,1118685.65945,3162055.49709,江西省,江西,36.0,0
20849.0,15033.5618669,529.099975586,0.0,24.0300827026,1488.85400391,2577.5625,1128685.65945,3162055.49709,江西省,江西,36.0,0
20850.0,4768.33624061,528.599975586,0.0,8.93803024292,1424.37683105,407.625,1138685.65945,3162055.49709,江西省,江西,36.0,0
20851.0,9511.71168926,1180.59997559,0.0,8.93803024292,1424.37683105,-787.75,1148685.65945,3162055.49709,江西省,江西,36.0,0
20852.0,31344.7544125,831.699951172,26.0,8.93803024292,1424.37683105,-1352.375,1158685.65945,3162055.49709,江西省,江西,36.0,0
20853.0,5209914.09462,0.0,11.0,9.62784194946,1286.98986816,6153.875,1168685.65945,3162055.49709,江西省,江西,36.0,1
20854.0,46957.517499,809.099975586,6.0,9.62784194946,1286.98986816,4314.3125,1178685.65945,3162055.49709,江西省,江西,36.0,0
20855.0,19825.2710727,619.299987793,0.0,9.62784194946,1286.98986816,739.125,1188685.65945,3162055.49709,江西省,江西,36.0,0
20856.0,45893.8599601,586.5,0.0,0.0,1224.26049805,1439.3125,1198685.65945,3162055.49709,江西省,江西,36.0,0
20857.0,23773.9350372,752.299987793,0.0,0.0,1224.26049805,1234.25,1208685.65945,3162055.49709,江西省,江西,36.0,0
20858.0,32040.1942953,553.399963379,0.0,0.0,1224.26049805,3700.4375,1218685.65945,3162055.49709,江西省,江西,36.0,0
20859.0,26212.18957,609.399963379,5.0,7.83153772354,1074.97692871,2419.9375,1228685.65945,3162055.49709,江西省,江西,36.0,0
20860.0,13063.195523,553.900024414,0.0,7.83153772354,1074.97692871,-1413.1875,1238685.65945,3162055.49709,江西省,江西,36.0,0
20861.0,3081.77788127,524.400024414,0.0,7.83153772354,1074.97692871,2002.0,1248685.65945,3162055.49709,江西省,江西,36.0,0
21190.0,5340.39748162,710.599975586,0.0,52.5062179565,2097.62084961,1793.875,978685.659452,3172055.49709,江西省,江西,36.0,0
21191.0,886.777333606,719.099975586,0.0,52.5062179565,2097.62084961,-664.25,988685.659452,3172055.49709,江西省,江西,36.0,0
21192.0,15208.9751229,505.999969482,0.0,51.2964172363,2319.1809082,-4503.5,998685.659452,3172055.49709,江西省,江西,36.0,0
21193.0,2166.25348919,524.5,0.0,51.2964172363,2319.1809082,-3238.25,1008685.65945,3172055.49709,江西省,江西,36.0,0
21194.0,1239.99935913,502.200012207,0.0,51.2964172363,2319.1809082,-3275.875,1018685.65945,3172055.49709,江西省,江西,36.0,0
21195.0,48373.5293288,578.200012207,0.0,20.1151428223,2361.39916992,-837.0,1028685.65945,3172055.49709,江西省,江西,36.0,0
21196.0,83045.8205187,571.699951172,6.0,20.1151428223,2361.39916992,-2187.625,1038685.65945,3172055.49709,江西省,江西,36.0,0
21197.0,2525.07288812,485.199981689,14.0,20.1151428223,2361.39916992,-8474.75,1048685.65945,3172055.49709,江西省,江西,36.0,0
21198.0,12263.1426052,665.899963379,5.0,49.3730621338,2412.23071289,2162.6875,1058685.65945,3172055.49709,江西省,江西,36.0,0
21199.0,6181.22488815,507.299957275,0.0,49.3730621338,2412.23071289,-1005.5,1068685.65945,3172055.49709,江西省,江西,36.0,0
21200.0,11384.808784,536.200012207,0.0,49.3730621338,2412.23071289,173.3125,1078685.65945,3172055.49709,江西省,江西,36.0,0
21201.0,21714.1692105,515.599975586,0.0,43.390045166,2179.57910156,4077.625,1088685.65945,3172055.49709,江西省,江西,36.0,0
21202.0,26310.7519018,561.599975586,0.0,43.390045166,2179.57910156,-282.25,1098685.65945,3172055.49709,江西省,江西,36.0,0
21203.0,21505.9791159,562.999938965,0.0,21.9769363403,1768.42895508,1090.1875,1108685.65945,3172055.49709,江西省,江西,36.0,0
21204.0,29807.3052726,507.699951172,0.0,21.9769363403,1768.42895508,966.0,1118685.65945,3172055.49709,江西省,江西,36.0,0
21205.0,14372.4578873,517.5,0.0,21.9769363403,1768.42895508,285.375,1128685.65945,3172055.49709,江西省,江西,36.0,0
21206.0,27363.6624083,590.600036621,0.0,0.0,1557.17834473,425.1875,1138685.65945,3172055.49709,江西省,江西,36.0,0
21207.0,13895.6407434,391.700012207,0.0,0.0,1557.17834473,1217.875,1148685.65945,3172055.49709,江西省,江西,36.0,0
21208.0,52226.693602,1179.19995117,9.0,0.0,1557.17834473,-662.5,1158685.65945,3172055.49709,江西省,江西,36.0,0
21209.0,96486.1710776,625.599975586,38.0,14.24177742,1285.88842773,1840.25,1168685.65945,3172055.49709,江西省,江西,36.0,0
21210.0,33025.6212931,684.5,12.0,14.24177742,1285.88842773,795.1875,1178685.65945,3172055.49709,江西省,江西,36.0,0
21211.0,7879.84578254,541.700012207,0.0,14.24177742,1285.88842773,-2287.9375,1188685.65945,3172055.49709,江西省,江西,36.0,0
21212.0,2612.09909048,553.999938965,0.0,0.0,1146.84509277,728.1875,1198685.65945,3172055.49709,江西省,江西,36.0,0
21213.0,597.448564258,528.299987793,0.0,0.0,1146.84509277,287.75,1208685.65945,3172055.49709,江西省,江西,36.0,0
21214.0,659.325462807,507.099975586,0.0,0.0,1146.84509277,-1212.4375,1218685.65945,3172055.49709,江西省,江西,36.0,0
21215.0,41997.5216994,729.399963379,39.0,0.0,1101.83862305,245.1875,1228685.65945,3172055.49709,江西省,江西,36.0,0
21216.0,17068.8673742,515.099975586,0.0,0.0,1101.83862305,-371.6875,1238685.65945,3172055.49709,江西省,江西,36.0,0
21217.0,331.201700178,556.100036621,0.0,0.0,1101.83862305,-643.0,1248685.65945,3172055.49709,江西省,江西,36.0,0
21545.0,24780.9937936,504.0,0.0,52.5062179565,2097.62084961,-1604.1875,968685.659452,3182055.49709,江西省,江西,36.0,0
21546.0,7076.57591705,476.299987793,0.0,52.5062179565,2097.62084961,-605.3125,978685.659452,3182055.49709,江西省,江西,36.0,0
21547.0,5156.16852183,682.5,0.0,52.5062179565,2097.62084961,188.0,988685.659452,3182055.49709,江西省,江西,36.0,0
21548.0,3781983.33778,736.599975586,0.0,51.2964172363,2319.1809082,-2253.875,998685.659452,3182055.49709,江西省,江西,36.0,3
21549.0,9603.47672412,547.899963379,5.0,51.2964172363,2319.1809082,2811.0625,1008685.65945,3182055.49709,江西省,江西,36.0,0
21550.0,28743.3711814,512.200012207,0.0,51.2964172363,2319.1809082,2321.4375,1018685.65945,3182055.49709,江西省,江西,36.0,0
21551.0,25634.1754507,544.0,0.0,20.1151428223,2361.39916992,3412.8125,1028685.65945,3182055.49709,江西省,江西,36.0,0
21552.0,875423.065427,543.699951172,8.0,20.1151428223,2361.39916992,3244.875,1038685.65945,3182055.49709,江西省,江西,36.0,4
21553.0,83926.3485952,605.5,12.0,20.1151428223,2361.39916992,2843.3125,1048685.65945,3182055.49709,江西省,江西,36.0,0
21554.0,37112.3773309,724.900024414,6.0,49.3730621338,2412.23071289,551.75,1058685.65945,3182055.49709,江西省,江西,36.0,0
21555.0,2313.64876818,0.0,0.0,49.3730621338,2412.23071289,-2887.75,1068685.65945,3182055.49709,江西省,江西,36.0,0
21556.0,10117.8048447,560.299987793,0.0,49.3730621338,2412.23071289,970.3125,1078685.65945,3182055.49709,江西省,江西,36.0,0
21557.0,22079.9678783,533.5,0.0,43.390045166,2179.57910156,-20.6875,1088685.65945,3182055.49709,江西省,江西,36.0,0
21558.0,1627.47717485,680.399963379,0.0,43.390045166,2179.57910156,-2206.5,1098685.65945,3182055.49709,江西省,江西,36.0,0
21559.0,1422.79798966,546.499938965,0.0,21.9769363403,1768.42895508,1488.0,1108685.65945,3182055.49709,江西省,江西,36.0,0
21560.0,5600.0401441,1109.19995117,9.0,21.9769363403,1768.42895508,549.25,1118685.65945,3182055.49709,江西省,江西,36.0,0
21561.0,4166.20640186,503.5,0.0,21.9769363403,1768.42895508,1253.125,1128685.65945,3182055.49709,江西省,江西,36.0,0
21562.0,2090.65662821,515.299987793,0.0,0.0,1557.17834473,-1666.25,1138685.65945,3182055.49709,江西省,江西,36.0,0
21563.0,4521.33570209,473.299987793,0.0,0.0,1557.17834473,-378.3125,1148685.65945,3182055.49709,江西省,江西,36.0,0
21564.0,21488.408228,498.699981689,0.0,0.0,1557.17834473,-1012.875,1158685.65945,3182055.49709,江西省,江西,36.0,0
21565.0,40645.6893229,502.5,0.0,14.24177742,1285.88842773,-363.25,1168685.65945,3182055.49709,江西省,江西,36.0,0
21566.0,2268.69918836,716.399963379,0.0,14.24177742,1285.88842773,-1214.875,1178685.65945,3182055.49709,江西省,江西,36.0,0
21567.0,4831.09772792,553.5,0.0,14.24177742,1285.88842773,473.25,1188685.65945,3182055.49709,江西省,江西,36.0,0
21568.0,896.566635296,632.600036621,0.0,0.0,1146.84509277,-74.875,1198685.65945,3182055.49709,江西省,江西,36.0,0
