,cluster,NPP,Light,SO2,NO2,LSTV,X,Y,yTest,yPred
1179,0,382.099975586,0.0,0.0,428.11505127,-4288.1875,1708685.65945,5502055.49709,35.9618206616,5945.13974434
1180,0,410.899993896,0.0,3.6272482872,1025.71398926,3288.625,2048685.65945,5332055.49709,2022.34380218,4712.26054436
1181,0,248.399993896,6.0,3.06483006477,730.312744141,430.125,1618685.65945,5302055.49709,7218.62997333,29397.0481036
1182,0,273.399993896,0.0,0.0,254.128341675,-723.3125,1238685.65945,5752055.49709,0.00780000002123,7689.06798523
1183,0,318.100006104,0.0,18.2102565765,376.513946533,304817.5625,1548685.65945,5712055.49709,5349.3139899,2669.1189074
1184,0,367.300018311,22.0,18.2612457275,644.219116211,4202.4375,1448685.65945,5322055.49709,41420.2168025,76665.3087833
1185,0,267.800018311,0.0,0.0,590.248474121,-2580.25,1438685.65945,5352055.49709,4339.37149074,11898.9518301
1186,0,215.799987793,8.0,8.97924232483,682.202758789,-642.375,1578685.65945,5322055.49709,84442.3172751,35565.6657562
1187,0,380.799987793,0.0,0.0,986.849914551,-2740.5,1988685.65945,5262055.49709,179.708483312,6953.44127264
1188,0,515.399963379,0.0,2.23366451263,682.652587891,-3120.875,2138685.65945,5312055.49709,970.67036244,3112.4884833
1189,0,221.099990845,0.0,0.0,883.039978027,-267.6875,1848685.65945,5252055.49709,1884.17110436,10435.7952928
1190,0,277.899993896,0.0,6.34854030609,1286.00488281,-4480.4375,1718685.65945,5222055.49709,719.596773238,10626.0861841
1191,0,417.5,0.0,7.20276212692,275.441955566,1137.875,1358685.65945,5822055.49709,3301.51077439,3189.74543452
1192,0,369.799987793,0.0,16.6411552429,753.02746582,293.25,1908685.65945,5132055.49709,2151.40077205,8583.6892877
1193,0,320.899993896,0.0,0.0,810.334838867,1628.5625,1938685.65945,5172055.49709,941.769190605,9558.86162822
1194,0,361.299987793,0.0,0.0,0.0,-1168.625,1968685.65945,5412055.49709,4866.560935,5519.75244701
1195,0,229.399993896,6.0,20.0141105652,1351.95202637,1494.625,1568685.65945,5162055.49709,42052.8016572,30692.7216052
1196,0,484.299987793,0.0,0.0,0.0,414491.1875,2068685.65945,4982055.49709,324.69140659,7992.23541483
1197,0,326.199981689,0.0,0.0,258.049621582,239.625,1368685.65945,5862055.49709,0.0390000001062,4254.26650108
1198,0,312.899993896,23.0,0.0,1131.80163574,817.5625,1618685.65945,5182055.49709,46915.5931034,82228.1271937
1199,0,294.5,0.0,15.6850252151,350.493743896,2399.25,1538685.65945,5682055.49709,0.033150000032,4747.0480843
1200,0,170.5,0.0,0.0,703.275939941,211.6875,1738685.65945,5322055.49709,35.950120662,11061.6260234
1201,0,416.399993896,6.0,10.7673530579,1354.93786621,-643.625,1618685.65945,5102055.49709,5123.35483768,29345.9119223
1202,0,299.899993896,6.0,0.0,464.087310791,-1252.0,1488685.65945,5502055.49709,7541.01144038,27163.0173725
1203,0,457.0,0.0,35.0544204712,559.114318848,100806.875,1888685.65945,5452055.49709,0.00974999991013,1242.42778996
1204,0,378.099975586,0.0,0.0,421.918243408,-3162.5625,1798685.65945,5522055.49709,107.895601984,4942.28782091
1205,0,310.099975586,0.0,20.4602203369,825.034729004,-256.125,1478685.65945,5272055.49709,8091.13951331,10619.1026376
1206,0,466.600006104,0.0,9.55423164368,279.614105225,165.5,1328685.65945,5822055.49709,0.0920400001924,2621.59243885
1207,0,273.899993896,0.0,18.2102565765,376.513946533,-882.1875,1538685.65945,5722055.49709,4187.57420407,4247.14464603
1208,0,241.499984741,0.0,18.2102565765,376.513946533,106463.625,1528685.65945,5732055.49709,2200.48371639,4243.77286959
1209,0,472.799987793,0.0,0.0,2112.59277344,-3331.1875,1718685.65945,5102055.49709,1351.01336866,9956.43151288
1210,0,295.899993896,0.0,0.0,805.105285645,1728.875,1468685.65945,5122055.49709,3355.18505741,14591.7352302
1211,0,347.299987793,0.0,24.4464378357,1027.58605957,-4904.9375,2018685.65945,5282055.49709,179.519333309,5083.31185072
1212,0,303.299987793,5.0,0.0,899.352050781,1313.9375,1668685.65945,5292055.49709,8911.17409354,25498.6508456
1213,0,248.0,0.0,17.4269580841,852.188659668,-1849.9375,1458685.65945,5172055.49709,2994.78021225,13311.935436
1214,0,513.700012207,0.0,3.94615983963,426.826293945,95601.5625,1178685.65945,5882055.49709,0.0585000003921,2385.66473081
1215,0,313.399993896,0.0,0.0,928.647949219,470.8125,2018685.65945,5362055.49709,4115.3037643,6123.81713936
1216,0,415.799987793,0.0,11.5382242203,284.056640625,5875.625,1308685.65945,5782055.49709,36.1014406632,3895.67948101
1217,0,250.799987793,0.0,9.13261508942,825.602783203,479.375,1378685.65945,5252055.49709,3382.45463592,13358.9319661
1218,0,339.699981689,0.0,19.8048934937,589.63671875,102142.25,2168685.65945,5512055.49709,5188.10296616,636.342284431
1219,0,315.599975586,0.0,5.24307394028,572.95526123,320.5625,1728685.65945,5382055.49709,725.377355527,7995.76870444
1220,0,317.5,6.0,0.0,1362.44104004,-983.0,1658685.65945,5202055.49709,7886.95102725,29613.3362029
1221,0,470.5,5.0,0.0,808.695129395,-59.625,1938685.65945,5102055.49709,19168.6084561,23860.953394
1222,0,365.199981689,0.0,5.79268932343,478.278045654,-2064.0625,1768685.65945,5422055.49709,0.522989995428,6409.49603931
1223,0,387.899993896,0.0,2.13697504997,621.98034668,251.25,2118685.65945,5482055.49709,2060.27351061,2471.45008396
1224,0,487.899993896,0.0,16.0806427002,718.083679199,99671.125,2168685.65945,5372055.49709,2225.47935012,971.163503083
1225,0,325.600006104,9.0,0.0,1216.43652344,-395.5,1818685.65945,5172055.49709,59054.9763906,37805.1605332
1226,0,357.899993896,0.0,16.2236728668,695.041625977,-247.0,2098685.65945,5462055.49709,2980.47247494,2296.8421896
1227,0,403.200012207,0.0,5.25151872635,241.32522583,-5205.875,1438685.65945,5742055.49709,0.00195000000531,4069.44412581
1228,0,383.499969482,0.0,0.0,501.245605469,-335.75,1838685.65945,5492055.49709,0.0339299998013,4939.57763512
1229,0,481.899963379,0.0,0.0,717.845703125,-2314.3125,2138685.65945,5332055.49709,1769.74752303,3405.95598544
1230,0,461.399993896,0.0,19.7059650421,806.497314453,-2942.875,2098685.65945,5272055.49709,251.334944632,3457.54509675
1231,0,267.199981689,0.0,0.0,0.0,196159.875,1278685.65945,5912055.49709,0.0273000001325,4475.90689751
1232,0,460.199981689,0.0,4.29727458954,749.453674316,2395.9375,1978685.65945,5062055.49709,3374.8168317,8712.9662616
1233,0,270.899993896,0.0,0.134465351701,956.290710449,-1124.25,1568685.65945,5242055.49709,13309.400476,12244.3026779
1234,0,290.0,0.0,0.0,830.465881348,1234.3125,1498685.65945,5082055.49709,3574.65928941,15003.7676308
1235,0,230.299987793,0.0,0.0,603.260925293,190.4375,1368685.65945,5262055.49709,6163.9281259,14308.9390386
1236,0,331.899993896,8.0,0.0,1050.84289551,410.0,1568685.65945,5112055.49709,16855.7062991,37726.6453795
1237,0,305.700012207,6.0,20.0141105652,1351.95202637,-220.25,1558685.65945,5152055.49709,2390.34476507,29916.0537306
1238,0,408.799987793,0.0,0.95627617836,563.694091797,-3647.1875,1678685.65945,5442055.49709,179.516603309,6611.26103353
1239,0,375.899993896,0.0,4.74582862854,1025.74597168,307403.5625,2088685.65945,5182055.49709,1537.94648273,5939.10401917
1240,0,339.199981689,0.0,0.0,1486.81726074,1613.4375,1768685.65945,5062055.49709,2992.02589736,12125.2778218
1241,0,332.199981689,0.0,16.5659236908,1020.72247314,-3296.6875,1828685.65945,5212055.49709,134.935243972,8486.78098662
1242,0,302.0,6.0,0.0,961.531677246,1391.25,1548685.65945,5112055.49709,3605.15601245,32224.2704573
1243,0,319.399993896,0.0,0.0,498.936065674,1208.6875,1658685.65945,5552055.49709,789.950274559,6412.3534638
1244,0,229.699996948,0.0,0.0,1713.01647949,-3724.5625,1738685.65945,5082055.49709,933.386467187,13471.2151439
1245,0,299.999969482,0.0,16.9759521484,780.977416992,155.0625,1378685.65945,5232055.49709,8547.03406611,12454.9158834
1246,0,153.899993896,4.0,3.19085526466,686.939086914,-1862.125,1608685.65945,5362055.49709,2440.95345183,23764.1767186
1247,0,376.499969482,30.0,15.1568384171,1224.22387695,-5652.5,1808685.65945,5192055.49709,5816.72373343,99876.9901645
1248,0,302.100006104,6.0,20.0141105652,1351.95202637,-366.8125,1558685.65945,5172055.49709,42159.8741231,29667.5180156
1249,0,367.499969482,0.0,10.3926515579,526.544006348,486.6875,1628685.65945,5472055.49709,2066.52381197,6457.15860123
1250,0,462.699981689,0.0,0.0,717.845703125,-1772.875,2138685.65945,5322055.49709,959.841391418,3808.029744
1251,0,479.199981689,0.0,19.6928768158,1177.63659668,4374.5,1998685.65945,5292055.49709,682.404502571,3601.70420503
1252,0,432.600006104,0.0,0.0,1301.55078125,-1957.0625,2048685.65945,5202055.49709,3558.04453359,6528.96948362
1253,0,307.299987793,0.0,0.0,515.882263184,-304.6875,1548685.65945,5472055.49709,2082.89608838,8685.90100651
1254,0,359.999969482,0.0,0.0,1083.32958984,6029.1875,1878685.65945,5262055.49709,39190.0655734,8089.6214805
1255,0,217.5,0.0,10.2544393539,937.228942871,-1126.625,1458685.65945,5202055.49709,3743.88407039,13753.8392226
1256,0,641.5,0.0,0.0,625.479553223,6081.9375,2018685.65945,5072055.49709,1419.83394955,6158.47993862
1257,0,473.499969482,0.0,0.0,685.107666016,-3197.625,2158685.65945,5312055.49709,2746.30337485,3661.66790224
1258,0,302.100006104,0.0,0.0,899.352050781,-968.5,1688685.65945,5292055.49709,7116.94322063,10107.2413404
1259,0,297.999969482,7.0,20.0141105652,1351.95202637,1693.0625,1558685.65945,5162055.49709,34751.8906928,32912.8186599
1260,0,377.299987793,0.0,0.0,1228.28491211,1565.25,2038685.65945,5172055.49709,68226.3466142,7809.76147117
1261,0,276.099975586,0.0,0.0,703.275939941,-1313.9375,1748685.65945,5332055.49709,16212.7737342,9429.1547253
1262,0,483.699981689,0.0,5.28452301025,337.626251221,4631.0625,1268685.65945,5902055.49709,2515.42181054,1981.28442058
1263,0,393.199981689,5.0,18.526222229,1030.89135742,2284.3125,1958685.65945,5262055.49709,4566.37493635,20921.3057517
1264,0,398.099975586,0.0,4.15865373611,591.988891602,578.625,1988685.65945,5032055.49709,36.0004306609,9975.9238072
1265,0,277.299987793,0.0,0.0,452.634887695,2304.375,1568685.65945,5552055.49709,0.0198900000541,7743.73336532
1266,0,293.699981689,0.0,5.38155221939,871.826843262,1374.875,2028685.65945,5362055.49709,6611.91218772,5932.88594281
1267,0,392.699981689,0.0,0.0,726.954833984,-3391.375,1818685.65945,5032055.49709,636.680420829,11740.8665877
1268,0,395.299987793,0.0,15.8941860199,902.01184082,-4446.3125,1938685.65945,5072055.49709,2859.6908279,8896.76209504
1269,0,345.699981689,0.0,17.2183189392,831.420166016,-846.1875,1918685.65945,5002055.49709,7978.8622693,10683.2455461
1270,0,442.899993896,0.0,5.78117370605,763.421630859,-5008.5,1888685.65945,5062055.49709,26635.7488889,9614.27534193
1271,0,308.099975586,0.0,2.61068081856,867.928527832,890.5625,1508685.65945,5242055.49709,5860.74986962,12102.5264053
1272,0,283.600006104,0.0,0.0,349.156829834,-1229.4375,1508685.65945,5732055.49709,71.8284813236,5543.57037611
1273,0,391.700012207,0.0,19.6928768158,1177.63659668,402.75,1998685.65945,5312055.49709,2272.10253984,4482.71078074
1274,0,284.799987793,0.0,3.1418569088,1131.98022461,-751.875,1538685.65945,5162055.49709,1545.68748846,13215.9804719
1275,0,384.899993896,0.0,0.0,313.998138428,7415.8125,1398685.65945,5872055.49709,0.0690300003625,3026.44188049
1276,0,325.600006104,0.0,2.9896543026,568.525817871,256.125,1598685.65945,5462055.49709,35798.4740096,7933.21375134
1277,0,289.5,6.0,0.0,1099.05810547,2183.875,1538685.65945,5212055.49709,72.2032713236,30935.6252931
1278,0,333.700012207,0.0,21.9974193573,609.414123535,-3545.375,1808685.65945,5352055.49709,520.088720624,6321.34490234
1279,0,248.0,0.0,51.2603225708,490.088104248,-1315.3125,1598685.65945,5592055.49709,2195.21241584,3598.17501409
1280,0,240.199996948,0.0,0.0,505.226470947,716.5625,1578685.65945,5522055.49709,179.554433309,8584.31840851
1281,0,349.599975586,0.0,0.209599345922,1097.73413086,-76.6875,1958685.65945,5232055.49709,44041.01029,8000.57232683
1282,0,341.899993896,0.0,16.5222816467,261.950561523,0.0,1498685.65945,5792055.49709,2319.54221503,2801.2098431
1283,0,363.5,24.0,4.29727458954,749.453674316,-932.25,1968685.65945,5072055.49709,40346.9652174,83131.9131664
1284,0,336.5,0.0,0.0,1040.9420166,-84.5625,1568685.65945,5082055.49709,6883.73919771,13721.2458516
1285,0,542.299987793,5.0,0.0,0.0,408871.15625,2178685.65945,5422055.49709,3075.013758,15028.1255218
1286,0,391.799987793,0.0,13.1021432877,753.430358887,-1053.625,1848685.65945,5002055.49709,610.293398762,10985.2110007
1287,0,315.899993896,0.0,18.2612457275,644.219116211,5730.5625,1458685.65945,5322055.49709,409404.323299,10173.4370023
1288,0,355.799987793,0.0,5.25163316727,462.841003418,0.0,1628685.65945,5582055.49709,6114.96673269,5375.10001402
1289,0,287.099975586,6.0,25.8939247131,1167.72888184,-3286.125,1678685.65945,5252055.49709,24204.6504356,27325.5866817
1290,0,412.399963379,0.0,0.0,283.946472168,-506.0625,1348685.65945,5732055.49709,0.0253499995451,5198.62167535
1291,0,69.2999954224,7.0,0.0,893.415283203,694.0,1958685.65945,5362055.49709,6709.56522329,31234.9315841
1292,0,300.799987793,0.0,4.9701628685,725.25604248,708.125,1718685.65945,5332055.49709,215.449953971,8980.26533517
1293,0,482.999969482,0.0,0.0,505.226470947,1864.0,1578685.65945,5502055.49709,538.690989927,5646.67000177
1294,0,357.999969482,0.0,0.0,1088.48510742,-233.0625,1848685.65945,5152055.49709,33.4770195634,10021.5975609
1295,0,352.799987793,0.0,0.88564902544,405.421203613,-3367.125,1328685.65945,5232055.49709,2482.63295753,13484.033561
1296,0,0.0,0.0,5.46888875961,952.440917969,303323.5625,2128685.65945,5182055.49709,0.0,10593.6429723
1297,0,270.700012207,0.0,0.0860950872302,751.110229492,-3209.8125,1508685.65945,5292055.49709,4279.16554039,12097.4670493
1298,0,375.799987793,0.0,0.0,240.375442505,3072.125,1378685.65945,5772055.49709,5190.54697666,4843.24082689
1299,0,267.499969482,0.0,12.8651742935,1355.11181641,-3890.1875,1778685.65945,5052055.49709,0.0783899992239,12286.6300284
1300,0,0.0,0.0,0.0,0.0,0.0,1798685.65945,5562055.49709,3373.61127767,9527.00807103
1301,0,213.5,0.0,0.0,775.666259766,614.4375,1598685.65945,5282055.49709,4255.04912353,12233.2197156
1302,0,292.200012207,0.0,42.031463623,703.959228516,-1619.4375,1758685.65945,5312055.49709,42926.8909616,6404.96364148
1303,0,338.200012207,16.0,0.0,966.749145508,2764.875,1988685.65945,5322055.49709,9622.98631578,55408.0776543
1304,0,440.799987793,0.0,0.0,499.161315918,7.3125,1678685.65945,5542055.49709,6868.28028815,4781.21460796
1305,0,227.199996948,0.0,0.95627617836,563.694091797,14620.875,1668685.65945,5442055.49709,0.000780000002123,9048.76146391
1306,0,421.399993896,0.0,9.55423164368,279.614105225,2988.5625,1318685.65945,5802055.49709,0.0167700000457,3594.39423992
1307,0,372.699981689,8.0,16.2236728668,695.041625977,1234.3125,2088685.65945,5442055.49709,24212.6568119,26870.9599789
1308,0,542.100036621,0.0,8.4687166214,836.002380371,905.25,1958685.65945,5012055.49709,1.99344085524,8206.46367544
1309,0,415.999969482,0.0,0.0,505.22543335,-1949.25,1788685.65945,5462055.49709,0.210989996325,5377.50017858
1310,0,409.399993896,0.0,0.0,1093.78527832,-2955.3125,1998685.65945,5122055.49709,384.082556903,8527.85553522
1311,0,333.599975586,0.0,0.0,1171.76818848,1107.6875,2058685.65945,5192055.49709,7619.97391379,7948.75332349
1312,0,211.300003052,0.0,6.40315341949,244.731582642,5191.375,1388685.65945,5742055.49709,0.0740999996196,6923.7157294
1313,0,389.399963379,0.0,0.0,0.0,299208.375,1438685.65945,5872055.49709,302.224653993,1741.65583053
1314,0,415.5,0.0,0.0,901.675170898,-5551.25,2118685.65945,5222055.49709,2415.98044642,6033.04458309
1315,0,494.0,0.0,0.0,493.833526611,14766.75,1658685.65945,5482055.49709,845.172426287,5083.63086879
1316,0,382.299987793,0.0,0.0,251.703720093,-7160.4375,1288685.65945,5692055.49709,0.0117000000319,6733.13031384
1317,0,243.699996948,6.0,12.7470579147,525.414550781,-1673.5,1478685.65945,5452055.49709,50171.9907989,27798.7703899
1318,0,365.899993896,0.0,7.20276212692,275.441955566,509.0,1358685.65945,5802055.49709,37.9373215165,4175.43226886
1319,0,236.199996948,0.0,0.272933185101,1097.77185059,-1227.5625,1568685.65945,5222055.49709,2428.63327492,12940.162841
1320,0,399.199981689,0.0,0.0,524.283691406,-5587.0,1868685.65945,5412055.49709,36.07492066,5675.36628503
1321,0,223.199996948,0.0,6.92892980576,640.365905762,1018.9375,1818685.65945,5332055.49709,68.8784352113,9060.97097206
1322,0,400.599975586,0.0,0.0,986.849914551,2073.1875,1968685.65945,5262055.49709,3492.13443544,6841.73904729
1323,0,247.300003052,0.0,0.0,557.815795898,716.625,1478685.65945,5432055.49709,49220.198618,10648.0725917
1324,0,0.0,0.0,0.0,670.331115723,-54.75,1828685.65945,5352055.49709,17191.1231657,12140.5647085
1325,0,303.399993896,0.0,0.0,452.634887695,-848.0625,1578685.65945,5532055.49709,0.0686400008271,7620.09089847
1326,0,346.100006104,6.0,2.7332508564,985.30871582,2168.75,1878685.65945,5282055.49709,7614.4668836,26127.4490185
1327,0,637.200012207,0.0,0.0,1171.76818848,-6579.75,2078685.65945,5192055.49709,1354.03924561,3767.28899847
1328,0,366.5,7.0,16.1667518616,1787.96240234,1201.5,1688685.65945,5072055.49709,45601.7705399,32357.877113
1329,0,304.399993896,0.0,0.0,966.749145508,-271.9375,1968685.65945,5342055.49709,4694.23461935,6949.6270579
1330,0,381.499969482,0.0,16.5659236908,1020.72247314,-2180.625,1838685.65945,5222055.49709,430.907707941,7594.31282415
1331,0,407.799987793,7.0,19.6928768158,1177.63659668,-412.4375,2008685.65945,5302055.49709,175720.196901,25681.249357
1332,0,496.799987793,0.0,29.1241722107,1029.33203125,-4311.875,2028685.65945,5282055.49709,143.623422647,2670.73394503
1333,0,346.799987793,15.0,20.6589508057,1570.65539551,1632.8125,1648685.65945,5082055.49709,304698.733161,56960.3232815
1334,6,0.0,24.0,13.7954378128,2143.52099609,1245.875,1668685.65945,5112055.49709,1886549.93147,1183495.52309
1335,6,364.199981689,5.0,0.0,907.313415527,2307.4375,1888685.65945,5322055.49709,1561492.191,851836.207647
1336,6,407.899963379,0.0,0.0,986.849914551,205.0,1968685.65945,5252055.49709,1389737.45577,842258.520851
1337,6,636.5,15.0,0.0,680.767883301,205074.0,2038685.65945,5062055.49709,648529.715238,1042103.80744
1338,6,347.599975586,33.0,0.0,699.156066895,391.1875,1888685.65945,5352055.49709,873861.462534,1246903.53554
1339,6,525.5,18.0,0.0,898.608215332,-2309.875,1908685.65945,5032055.49709,1199257.75563,1464182.70184
1340,6,368.299987793,0.0,0.0,1611.25915527,-1482.5625,1698685.65945,5202055.49709,578100.887163,799512.718623
1341,6,271.799987793,11.0,0.0,929.645568848,352.875,1518685.65945,5172055.49709,587491.500227,1330161.83959
1342,6,306.099975586,6.0,0.0,699.156066895,3660.875,1898685.65945,5362055.49709,595850.372641,888909.661701
1343,6,0.0,6.0,7.82921457291,1075.5760498,-468.4375,1978685.65945,5302055.49709,711324.668972,937734.792114
1344,6,350.399993896,11.0,4.3946595192,1471.88195801,-970.3125,1638685.65945,5082055.49709,1819254.54884,1212597.9192
1345,6,377.799987793,36.0,35.5018234253,746.224182129,-79.125,1978685.65945,5112055.49709,627190.190541,1550662.54139
1346,6,46.6999969482,28.0,0.896465361118,2202.35742188,-4253.5,1668685.65945,5142055.49709,811109.609865,1187141.53565
1347,6,378.0,0.0,0.0,2178.51538086,-1699.6875,1708685.65945,5132055.49709,1619962.05979,707889.461186
1348,2,415.099975586,58.0,3.74951124191,1773.75292969,-2356.6875,1648685.65945,5122055.49709,3930042.96346,3021457.92184
1349,2,0.0,63.0,3.74951124191,1773.75292969,3678.5,1658685.65945,5122055.49709,3430202.26197,3120205.63009
1350,2,394.600006104,63.0,3.74951124191,1773.75292969,-4967.0,1658685.65945,5132055.49709,2700801.73959,2551525.66511
1351,2,303.5,53.0,0.0,996.98248291,1090.6875,1508685.65945,5202055.49709,3035727.65461,4066917.01827
1352,5,381.600006104,31.0,14.3424596786,1000.92932129,4102.0,1988685.65945,5162055.49709,6058590.67396,7978273.99344
1353,5,160.099990845,7.0,15.6838903427,997.160217285,-591.875,1858685.65945,5222055.49709,6079867.98697,4472761.02254
1354,5,289.5,61.0,0.0,963.459960938,-2190.0625,1508685.65945,5212055.49709,5738203.06668,3231410.59827
1355,5,286.300018311,6.0,27.0440368652,945.72088623,2812.3125,1408685.65945,5242055.49709,6363246.91637,5038195.27073
