,cluster,NPP,Light,SO2,NO2,LSTV,X,Y,yTest,yPred
1176,0,159.199996948,0.0,0.0,226.515884399,-2871.375,-581314.340548,3542055.49709,0.329150008038,-761.90245493
1177,0,475.0,0.0,0.0,250.65007019,1142.4375,-191314.340548,3322055.49709,1.5844600331,2167.22256208
1178,0,310.299987793,0.0,0.0,257.214050293,-2299.5625,-371314.340548,3332055.49709,0.692350016907,1283.52556864
1179,0,396.899993896,0.0,0.194709837437,201.271820068,4398.25,-301314.340548,3102055.49709,0.706704519328,4154.41775332
1180,0,631.900024414,0.0,0.0,179.283859253,-3820.375,-361314.340548,2922055.49709,108.795635151,765.36302644
1181,0,709.499938965,0.0,1.51859092712,118.525901794,10918.3125,-461314.340548,2972055.49709,782.430963585,4398.19126488
1182,0,554.099975586,0.0,123.806243896,1147.74194336,-798.125,-41314.3405484,3062055.49709,3174.25330004,23887.5571179
1183,0,184.800003052,0.0,0.0,191.367584229,-2519.0625,-631314.340548,3542055.49709,0.651490015909,-1507.99685832
1184,0,698.700012207,0.0,65.990852356,1412.72058105,-2196.75,218685.659452,3242055.49709,3086.28200619,25598.4119224
1185,0,1024.40002441,0.0,29.490026474,476.38192749,1709.4375,-231314.340548,2842055.49709,1355.68959993,8580.74773538
1186,0,421.399993896,0.0,8.09362983704,278.886810303,-5052.25,-321314.340548,2892055.49709,1255.44479858,3613.29108662
1187,0,399.699981689,16.0,0.0,154.804275513,7589.625,-101314.340548,3542055.49709,7632.67786792,60589.277493
1188,0,779.199951172,0.0,5.2156047821,341.409393311,-9368.3125,-171314.340548,2932055.49709,149.636108881,1583.22855381
1189,0,542.599975586,0.0,0.0,628.368286133,4184.125,238685.659452,3412055.49709,3989.54377799,10526.721372
1190,0,78.6999969482,0.0,0.0,216.550354004,-8166.3125,-351314.340548,3302055.49709,1.23034001142,-530.827074535
1191,0,125.399993896,0.0,0.0,169.284744263,-6157.5,-551314.340548,3222055.49709,0.388170009479,-663.03239001
1192,0,268.5,0.0,0.0,196.703689575,1076.125,-431314.340548,3432055.49709,1463.22311862,753.303922696
1193,0,1014.79992676,0.0,29.490026474,476.38192749,-6056.625,-241314.340548,2822055.49709,780.463840466,5776.0852671
1194,0,244.399993896,0.0,0.0,307.618469238,-3081.25,-331314.340548,3362055.49709,346.918546372,2101.24410343
1195,0,134.299987793,0.0,4.74189472198,148.780456543,-1605.4375,-591314.340548,3582055.49709,0.851250015199,-1868.80373889
1196,0,565.400024414,6.0,43.7207221985,1125.2878418,2093.3125,-41314.3405484,3152055.49709,8347.85666938,43897.5609832
1197,0,170.399993896,0.0,0.0,212.584487915,-1538.4375,-511314.340548,3482055.49709,0.642410015687,-20.9558462506
1198,0,498.099975586,0.0,110.215072632,1310.82531738,2662.125,-151314.340548,3112055.49709,2854.02216849,27726.5184559
1199,0,862.899963379,0.0,39.0407714844,947.476867676,-3693.875,-161314.340548,3172055.49709,3464.94507775,14400.0458942
1200,0,559.899963379,0.0,0.0,287.226379395,-6807.8125,-271314.340548,3082055.49709,3.06223002262,1050.18105521
1201,0,632.999938965,0.0,0.0,763.688964844,104.0,148685.659452,3422055.49709,5924.01556708,10995.6400991
1202,0,139.399993896,0.0,0.0,151.217056274,7977.6875,-701314.340548,3522055.49709,141.44692932,1933.06883241
1203,0,183.800003052,0.0,4.7597990036,216.076889038,20367.6875,-471314.340548,3362055.49709,13485.0214824,9414.31625965
1204,0,553.299987793,13.0,77.9673614502,2820.18237305,-888.125,-81314.3405484,3222055.49709,131283.157421,101944.764308
1205,0,656.299987793,0.0,0.0,114.676063538,-2192.4375,-341314.340548,3112055.49709,2735.95029888,-1290.90654017
1206,0,547.199951172,0.0,0.0,112.20917511,-1185.6875,-441314.340548,2982055.49709,0.976100023836,253.49090887
1207,0,215.699996948,0.0,5.00673532486,135.334213257,1475.1875,-291314.340548,3162055.49709,154.331655058,2227.24962484
1208,0,671.400024414,0.0,0.0,259.640594482,-4410.4375,-91314.3405484,3392055.49709,323.004605399,-928.43198422
1209,0,451.199981689,0.0,0.0,183.378967285,3693.875,-581314.340548,3302055.49709,27.5791337841,1387.79804809
1210,0,321.799987793,16.0,0.0,149.825561523,1675.3125,-271314.340548,3192055.49709,2273.43423529,60749.0381939
1211,0,813.999938965,0.0,49.9979782104,993.289428711,707.75,28685.6594516,3152055.49709,3317.56452274,17940.6605986
1212,0,211.699996948,0.0,8.58625602722,284.191680908,-6332.4375,-111314.340548,3322055.49709,97.7856563312,1431.3044404
1213,0,251.100006104,0.0,0.0,257.214050293,1899.75,-381314.340548,3322055.49709,0.31326000765,3191.67792352
1214,0,735.299987793,0.0,0.0,154.804275513,4616.0625,-111314.340548,3542055.49709,4405.86350438,-891.657225851
1215,0,207.099990845,0.0,6.95040369034,243.838027954,16074.0,-611314.340548,3452055.49709,7.14369010925,7385.78476335
1216,0,521.699951172,6.0,0.0,845.907226563,-795.0625,148685.659452,3382055.49709,18111.2945897,35100.6877972
1217,0,652.899963379,0.0,0.0,363.070587158,1825.0,-91314.3405484,3422055.49709,0.819470016286,3336.94762461
1218,0,316.399993896,0.0,0.0,243.849075317,3144.5,-341314.340548,3222055.49709,3.64335002378,3914.40321227
1219,0,640.199951172,0.0,0.0,234.110900879,-234.1875,-151314.340548,3432055.49709,2.37442002818,-88.1714220117
1220,0,97.5,0.0,0.0,134.684127808,-11588.8125,-251314.340548,3302055.49709,245.027394096,-3338.95910712
1221,0,162.899993896,0.0,0.0,206.463317871,-5014.5,-541314.340548,3432055.49709,0.152090003714,-1135.05601159
1222,0,747.099975586,0.0,5.66876983643,659.370544434,815.1875,-181314.340548,3072055.49709,1254.09731125,10809.8913726
1223,0,734.5,0.0,98.563079834,913.299560547,2859.75,38685.6594516,2942055.49709,918.67839507,20300.9982128
1224,0,218.099990845,0.0,5.132584095,183.997970581,972.125,-541314.340548,3282055.49709,0.306450007483,1683.57900107
1225,0,490.899993896,0.0,0.0,229.342147827,-1115.6875,-491314.340548,3382055.49709,53.7894575738,-132.909361121
1226,0,508.399963379,0.0,0.0,117.005447388,-9793.5625,-391314.340548,3192055.49709,0.108960002661,-4187.61476241
1227,0,471.799987793,0.0,5.2156047821,341.409393311,-507.9375,-181314.340548,2932055.49709,3599.88880683,6245.69711958
1228,0,285.699981689,0.0,0.0,155.67199707,7166.125,-461314.340548,3272055.49709,2011.78079156,3295.30778675
1229,0,527.799987793,0.0,69.8655471802,1131.42382813,1410.125,-1314.34054837,3172055.49709,6133.22064852,22422.233707
1230,0,181.300003052,0.0,0.0,231.027267456,-5137.375,-571314.340548,3482055.49709,0.295100007206,-1188.89032913
1231,0,255.099975586,0.0,0.0,248.162979126,-197.0625,-321314.340548,3322055.49709,2.63320004568,2302.08053476
1232,0,333.899993896,0.0,0.0,234.502990723,2924.875,-111314.340548,3502055.49709,1.08279002644,1987.08347813
1233,0,85.0,0.0,0.0,228.382720947,-6987.3125,-171314.340548,3372055.49709,1.44372003339,-57.2479072722
1234,0,56.3999977112,0.0,0.0,231.928649902,-1591.4375,-491314.340548,3352055.49709,0.472160009667,1775.05826461
1235,0,562.900024414,0.0,2.74633383751,379.107696533,4140.375,-221314.340548,2992055.49709,3436.46179128,7814.55398129
1236,0,370.0,0.0,0.0,207.863922119,-2618.875,-141314.340548,3352055.49709,7038.19337803,210.443596367
1237,0,674.099975586,0.0,0.0,225.023773193,6292.5625,-121314.340548,3472055.49709,28.3463938158,1856.16394982
1238,0,726.0,0.0,0.0,207.863922119,686.1875,-151314.340548,3352055.49709,9798.51136902,-39.427913541
1239,0,174.599990845,0.0,0.0,170.105514526,8717.4375,-671314.340548,3482055.49709,0.424490002915,2773.61588984
1240,0,385.499969482,0.0,0.0,183.663970947,1936.9375,-251314.340548,3462055.49709,2587.59171092,439.599453477
1241,0,507.5,0.0,10.3074970245,801.785888672,1989.5625,-131314.340548,3052055.49709,3367.42986698,15392.4200005
1242,0,850.399963379,0.0,0.0,499.652099609,6447.75,-1314.34054837,3452055.49709,2835.87510994,6882.50939195
1243,0,645.5,0.0,104.458946228,1052.65893555,4508.1875,-61314.3405484,3102055.49709,42747.8312843,22860.3897441
1244,0,738.399963379,0.0,0.0,289.928741455,15559.375,-181314.340548,3012055.49709,3988.25704955,9562.06762071
1245,0,551.700012207,0.0,100.276145935,1147.69824219,5031.4375,198685.659452,3282055.49709,5661.38796672,24376.5690368
1246,0,58.1999969482,0.0,0.0,169.434707642,-3603.75,-481314.340548,3032055.49709,0.283750006929,2073.63604064
1247,0,529.599975586,0.0,77.1362915039,1224.76757813,-4331.1875,238685.659452,3272055.49709,14839.5844922,21937.1342648
1248,0,498.299987793,0.0,4.70392227173,291.179321289,-6461.1875,-291314.340548,3262055.49709,1070.96202091,324.161802235
1249,0,483.699981689,0.0,0.0,765.788635254,1684.625,-31314.3405484,3402055.49709,7797.96971369,12094.2354452
1250,0,126.199989319,0.0,0.144279539585,179.463851929,297.4375,-281314.340548,3122055.49709,28.6483038176,3190.30820014
1251,0,330.899993896,0.0,0.0,207.711654663,-3048.375,-521314.340548,3102055.49709,1144.03346665,1317.94238417
1252,0,346.399993896,0.0,0.0,202.969192505,-5215.1875,-431314.340548,3162055.49709,0.621980015188,63.1524414026
1253,0,123.099998474,0.0,0.0,177.676834106,3080.0625,-301314.340548,3182055.49709,18255.8332337,3766.8195233
1254,0,279.5,0.0,1.51859092712,118.525901794,-6727.625,-481314.340548,2972055.49709,0.283670006203,-577.583495593
1255,0,925.5,0.0,83.323059082,939.132995605,-10409.875,-331314.340548,2772055.49709,11880.5159176,15093.8893344
1256,0,635.299987793,0.0,7.31737327576,123.011901855,-4171.375,-231314.340548,3192055.49709,1.34157002345,-1984.03310384
1257,0,764.099975586,0.0,34.3598937988,909.228027344,289.625,-121314.340548,3062055.49709,4237.58946775,16325.0571392
1258,0,57.6999969482,0.0,0.0,158.651245117,-5358.25,-681314.340548,3632055.49709,0.699160017073,-3425.63033903
1259,0,385.999969482,8.0,45.4494094849,1518.67028809,2379.25,-111314.340548,3172055.49709,131409.768594,59574.5864088
1260,0,751.199951172,0.0,0.0,142.977294922,-2230.75,-471314.340548,3002055.49709,0.0712700014119,-598.59460369
1261,0,522.700012207,0.0,0.0,95.3490447998,1577.625,-221314.340548,3232055.49709,811.558984702,-307.32079174
1262,0,259.799987793,0.0,1.34670174122,219.084579468,-306.5625,-451314.340548,3442055.49709,1082.35879186,625.901291284
1263,0,193.699996948,0.0,15.6572446823,291.883666992,-7461.25,-321314.340548,3282055.49709,1.84324003011,1322.78840098
1264,0,916.200012207,0.0,39.0407714844,947.476867676,1771.5625,-171314.340548,3172055.49709,2142.6860908,16248.4228574
1265,0,878.799987793,0.0,75.322227478,1433.90686035,-2515.6875,-131314.340548,3082055.49709,5013.27608595,25895.9411071
1266,0,568.799987793,0.0,82.5978164673,932.162719727,-1400.9375,138685.659452,3332055.49709,3006.47507868,16725.8061186
1267,0,316.699981689,0.0,0.0,202.969192505,1626.625,-431314.340548,3152055.49709,107.86493513,2875.39196044
1268,0,239.300003052,0.0,13.9609670639,205.364013672,1838.375,-371314.340548,3462055.49709,147.694063888,1588.1619388
1269,0,968.0,0.0,23.4780445099,638.232910156,4296.6875,-311314.340548,2752055.49709,14301.9114436,13307.5626849
1270,0,326.700012207,0.0,0.0,237.050354004,3457.75,-441314.340548,3292055.49709,3070.55727926,3184.51203644
1271,0,196.699996948,0.0,2.02698636055,161.403930664,-1852.3125,-471314.340548,3442055.49709,0.449460009113,-842.283644473
1272,0,627.5,0.0,0.0,196.395599365,-5594.25,-71314.3405484,3552055.49709,27.5496238038,-3532.86616458
1273,0,973.199951172,0.0,14.9597625732,369.039428711,11142.1875,-261314.340548,3032055.49709,48605.2870315,8531.17568021
1274,0,814.700012207,0.0,29.5548534393,406.395080566,11767.5625,-231314.340548,2862055.49709,3165.85958119,11803.0184799
1275,0,837.799987793,0.0,5.00673532486,135.334213257,-3973.625,-281314.340548,3152055.49709,383.145646447,-2382.07191734
1276,0,781.899963379,0.0,0.0,192.732376099,-5900.875,-361314.340548,2962055.49709,2.7648600135,-682.955600588
1277,0,411.100006104,0.0,0.0,342.504058838,-4741.375,-181314.340548,3422055.49709,56.0912376021,1282.93320424
1278,0,547.0,0.0,0.0,155.158874512,-565.125,-191314.340548,3242055.49709,82.4831613739,-81.05679481
1279,0,444.799987793,14.0,25.8601551056,2344.38183594,-548.3125,-121314.340548,3242055.49709,246188.542907,95380.6331642
1280,0,265.100006104,0.0,0.0,187.080963135,3060.5,-511314.340548,3422055.49709,408.039246854,1269.26233922
1281,0,752.599975586,0.0,0.0,283.83682251,5168.375,-201314.340548,3352055.49709,11724.9908279,2956.13612337
1282,0,511.799987793,0.0,3.9337978363,187.820098877,-1649.1875,-351314.340548,3282055.49709,830.749721422,-175.387321072
1283,0,285.200012207,0.0,0.0,287.381530762,-371.75,-231314.340548,3392055.49709,321.447385417,2533.71142633
1284,0,598.5,5.0,27.0520076752,1342.11486816,310.875,-11314.3405484,3312055.49709,42372.3755544,42107.2324274
1285,0,878.200012207,0.0,29.5548534393,406.395080566,-11846.0625,-221314.340548,2862055.49709,426.641689862,2523.98736208
1286,0,849.0,0.0,66.8252182007,693.383544922,-211.4375,-71314.3405484,3032055.49709,5102.77117659,12706.0392324
1287,0,214.699996948,0.0,8.36123752594,133.57472229,156.3125,-451314.340548,3042055.49709,1.04193002358,2351.62027196
1288,0,782.599975586,0.0,0.0,152.528533936,-3468.0625,-391314.340548,2992055.49709,3.48899001628,-805.662221621
1289,0,181.300003052,0.0,4.75825214386,127.037147522,2146.875,-551314.340548,3032055.49709,419.336975393,2928.17231088
1290,0,371.999969482,7.0,12.5961723328,274.313903809,2357.875,-191314.340548,3582055.49709,12370.1945392,27776.823772
1291,0,885.0,0.0,57.9666748047,393.339416504,-4789.9375,-341314.340548,2822055.49709,3540.73699763,5744.73514378
1292,0,370.700012207,0.0,0.0,222.058792114,3020.4375,-131314.340548,3512055.49709,1.04193002358,1520.02690335
1293,0,643.599975586,0.0,0.0879973396659,254.31590271,9589.8125,-281314.340548,3322055.49709,3809.81862197,4604.3942152
1294,0,490.399993896,0.0,5.2156047821,341.409393311,4151.25,-181314.340548,2922055.49709,1421.23673946,8020.32399684
1295,0,566.399963379,0.0,7.63958454132,1301.09448242,-1630.375,-11314.3405484,3262055.49709,10477.5100563,22144.3081276
1296,0,528.799987793,0.0,53.2629356384,1044.32568359,-875.6875,18685.6594516,3182055.49709,65455.6585037,19381.9557076
1297,0,748.299926758,0.0,1.2681645155,187.473358154,-146.0625,-371314.340548,3122055.49709,27.0729237866,433.146652148
1298,0,758.399963379,0.0,0.0,194.385803223,11518.0625,-201314.340548,3202055.49709,3950.96751731,4682.89282722
1299,0,698.299987793,0.0,1.8278683424,211.452560425,10262.0625,-331314.340548,3062055.49709,2265.73105199,5602.44874383
1300,0,489.299987793,0.0,14.1084814072,436.193603516,8705.875,-271314.340548,2902055.49709,44914.3266635,11827.870288
1301,0,593.700012207,0.0,0.0,799.16607666,1310.375,128685.659452,3382055.49709,4089.76150567,12563.2411934
1302,0,532.199951172,0.0,99.1199569702,966.888549805,2537.0625,48685.6594516,2942055.49709,3036.77968138,22104.5900819
1303,0,523.799987793,13.0,0.0,318.722473145,6580.875,-131314.340548,3292055.49709,31631.3333159,53557.1071552
1304,0,487.0,0.0,13.3453674316,391.570587158,-4462.125,-221314.340548,2892055.49709,880.561568133,6071.49716098
1305,0,63.7999992371,0.0,0.0,158.651245117,-3867.8125,-661314.340548,3622055.49709,0.794500019401,-2775.02030427
1306,0,589.099975586,0.0,0.0,318.722473145,-1320.375,-151314.340548,3292055.49709,2307.60528652,2356.95548108
1307,0,495.100006104,0.0,12.7328920364,936.228759766,180.6875,138685.659452,3352055.49709,5924.14042114,15777.1425327
1308,0,498.899993896,5.0,77.9673614502,2820.18237305,-4203.125,-71314.3405484,3222055.49709,25579.5759573,71465.3894209
1309,0,672.899963379,0.0,1.51303875446,137.318191528,4572.3125,-261314.340548,3202055.49709,963.281372263,1206.98616281
1310,0,410.5,0.0,0.0,190.327545166,-2680.9375,-231314.340548,3552055.49709,2662.55609998,-1906.50971987
1311,0,289.100006104,0.0,5.20852994919,177.309494019,11351.5625,-491314.340548,3072055.49709,1195.1502637,6807.69586681
1312,0,615.099975586,7.0,178.99671936,1214.07226563,1076.375,-51314.3405484,3032055.49709,32813.3473931,53034.9136952
1313,0,707.699951172,0.0,74.4844589233,1092.4407959,1533.0625,108685.659452,2952055.49709,3106.38651721,22830.6739822
1314,0,482.299987793,0.0,0.0,541.770202637,-6807.1875,298685.659452,3422055.49709,4086.61228891,4922.99794152
1315,0,855.299926758,0.0,66.8252182007,693.383544922,2929.0625,-91314.3405484,3042055.49709,1822.9878702,13774.1677077
1316,0,108.300003052,0.0,14.7563180923,219.398773193,242.75,-341314.340548,3542055.49709,0.138470003381,1306.29663997
1317,0,800.899963379,0.0,0.0,301.203491211,470.9375,-81314.3405484,3452055.49709,1199.0132533,795.060460878
1318,0,386.199981689,0.0,0.0,212.039779663,2840.375,-231314.340548,3292055.49709,2163.84780412,2579.97725406
1319,0,147.599990845,0.0,0.0,206.594390869,-407.5625,-561314.340548,3522055.49709,0.433570010588,18.0259689064
1320,0,632.200012207,5.0,58.0645599365,1282.43615723,-681.375,-111314.340548,3162055.49709,77450.7719392,42112.9645683
1321,0,677.399963379,0.0,0.0,287.555541992,549.3125,-161314.340548,3582055.49709,988.252299002,12.4326637789
1322,0,290.299987793,0.0,0.0,227.165512085,7114.375,-401314.340548,3332055.49709,2880.7356721,4328.7975494
1323,0,148.5,0.0,0.0,78.7874450684,-3045.375,-631314.340548,3632055.49709,0.674190016463,-4392.04203116
1324,0,874.099975586,0.0,25.2536773682,335.125732422,414.1875,-321314.340548,2862055.49709,480.632018094,5553.23049583
1325,0,486.299987793,0.0,0.0,298.789672852,-8711.875,-191314.340548,3632055.49709,29.3156838134,-2915.30759394
1326,0,180.699981689,0.0,5.132584095,183.997970581,-4321.0625,-521314.340548,3272055.49709,0.574310014024,-77.026352043
1327,0,735.699951172,0.0,0.0,234.502990723,498.1875,-101314.340548,3522055.49709,29.4655037612,-754.181567837
1328,0,772.099975586,7.0,76.7827758789,1186.6529541,709.625,-91314.3405484,3132055.49709,139932.019263,48284.7609101
1329,0,954.0,0.0,47.1489753723,552.786254883,1219.125,-261314.340548,2822055.49709,6137.56993697,10723.3805635
1330,0,975.200012207,0.0,13.3453674316,391.570587158,-7646.75,-221314.340548,2902055.49709,327.185945395,2730.85295708
1331,0,546.599975586,5.0,13.8531045914,518.919128418,1034.8125,-221314.340548,2792055.49709,21077.6768642,29541.7546058
1332,0,747.999938965,0.0,38.5031433105,417.849853516,-2599.5,-291314.340548,2872055.49709,780.863614762,6866.6985771
1333,0,626.700012207,0.0,101.563468933,1408.30493164,-1242.3125,78685.6594516,2932055.49709,4187.6780916,29055.7108812
1334,0,182.499984741,0.0,13.6995563507,167.244216919,-2828.125,-561314.340548,3282055.49709,103.162856818,238.908818481
1335,0,367.600006104,0.0,0.0,179.283859253,5864.9375,-361314.340548,2932055.49709,534.557675664,5508.59304634
1336,0,239.099990845,0.0,1.34670174122,219.084579468,1534.1875,-441314.340548,3442055.49709,123.310977766,1434.37366775
1337,0,187.600006104,0.0,0.0,217.919616699,2182.6875,-461314.340548,3332055.49709,27.1501037941,2588.77471379
1338,0,427.299987793,10.0,169.765731812,1466.08129883,138.6875,28685.6594516,3082055.49709,43145.8775015,68973.0383199
1339,0,571.399963379,0.0,0.0,249.621124268,-3194.9375,-101314.340548,3412055.49709,1.52544002794,-398.593652594
1340,0,464.299987793,6.0,0.0,690.158874512,-1037.75,38685.6594516,3432055.49709,44323.7107207,31663.2421009
1341,0,159.599990845,0.0,0.0,240.154144287,-1951.0,-471314.340548,3292055.49709,0.649220015854,1826.2524307
1342,0,563.399963379,0.0,0.0,230.630584717,597.3125,-191314.340548,3272055.49709,5898.01454772,1552.63429073
1343,0,526.699951172,11.0,0.0,559.436279297,1423.875,-101314.340548,3292055.49709,19652.5601869,48954.5507221
1344,0,706.200012207,0.0,0.0,301.203491211,-218.3125,-81314.3405484,3442055.49709,134.772148935,1000.62355145
1345,0,855.699951172,9.0,102.636245728,776.846984863,1596.1875,-331314.340548,2802055.49709,27573.6911775,50238.4786052
1346,0,147.100006104,0.0,6.27617454529,166.151779175,-1953.375,-461314.340548,3512055.49709,1.01015002094,-950.831532672
1347,0,138.799987793,0.0,2.21376442909,170.262481689,4496.6875,-621314.340548,3572055.49709,0.889840021729,817.812263027
1348,0,370.299987793,0.0,0.0,223.667556763,6049.75,-121314.340548,3442055.49709,11307.7158134,3227.05031104
1349,0,318.0,0.0,0.0,139.424667358,-1934.5,-351314.340548,3182055.49709,16523.9680022,196.434598444
1350,0,501.699981689,6.0,45.8554382324,769.597290039,-318.8125,168685.659452,3332055.49709,7183.84107883,35451.4097207
1351,0,1336.39990234,0.0,17.6232032776,148.26272583,-12191.0625,-411314.340548,2952055.49709,125.836428066,-5848.38385692
1352,0,646.999938965,0.0,0.0,214.093505859,-1746.5,-231314.340548,3462055.49709,0.347310008481,-1439.43941058
1353,0,159.399993896,0.0,6.05124855042,212.66015625,1284.25,-511314.340548,3132055.49709,0.615170015022,3752.03041469
1354,0,193.299987793,0.0,0.0,229.342147827,5961.625,-501314.340548,3392055.49709,0.594740010798,3735.39614778
1355,0,458.700012207,0.0,0.0,341.959991455,-926.5625,-191314.340548,2912055.49709,3630.0998965,6141.71768769
1356,0,622.599975586,0.0,0.0,481.686981201,1321.3125,188685.659452,3442055.49709,1414.43501756,5934.4845879
1357,0,429.899993896,0.0,151.569091797,1301.47875977,-928.9375,-11314.3405484,3062055.49709,7541.90534761,28125.1333792
1358,0,57.4999961853,0.0,0.0,226.260314941,-5997.5625,-191314.340548,3292055.49709,2.71492003463,929.38867803
1359,0,61.5999984741,0.0,0.0,158.651245117,1929.0,-671314.340548,3632055.49709,0.76045001857,-637.82401221
1360,0,571.399963379,0.0,12.7181692123,848.228271484,254.3125,88685.6594516,3302055.49709,36902.5216386,14036.2394167
1361,0,775.599975586,0.0,12.2336788177,404.867431641,-3276.4375,-231314.340548,3052055.49709,2980.45886743,4386.78061146
1362,0,417.899993896,0.0,2.82329344749,305.768463135,6546.875,-291314.340548,3032055.49709,28.1239338085,7508.54742685
1363,0,353.699981689,0.0,13.5598154068,478.169219971,-1676.4375,-131314.340548,3042055.49709,5052.82788384,8482.06315542
1364,0,202.899993896,0.0,19.802532196,169.065734863,5525.5625,-461314.340548,3492055.49709,1.47096003219,2222.20756837
1365,0,189.699996948,0.0,4.96931600571,186.55871582,1220.9375,-471314.340548,3142055.49709,1.80465003476,3062.87481221
1366,0,357.099975586,0.0,0.0,204.731521606,-3430.25,-491314.340548,3102055.49709,0.603820014745,1056.4510719
1367,0,44.3999977112,0.0,0.0,133.050918579,675.8125,-511314.340548,3182055.49709,0.0431300010532,1938.83261805
1368,0,383.899993896,0.0,13.0511360168,126.985404968,-5099.125,-571314.340548,3302055.49709,522.759480229,-2437.45007844
1369,0,613.599975586,0.0,14.9597625732,369.039428711,-9513.125,-271314.340548,3042055.49709,315.372601323,2055.20637657
1370,0,114.900001526,0.0,0.0,209.672515869,317.25,-91314.3405484,3492055.49709,1.27801002935,1532.48126456
1371,0,224.5,0.0,0.0,206.493164063,-11304.5625,-561314.340548,3352055.49709,0.190680004656,-3264.67708725
1372,0,527.0,0.0,0.0,532.12097168,2334.8125,298685.659452,3382055.49709,3614.09204823,8327.43308916
1373,0,593.100036621,0.0,0.154372408986,228.006195068,-6012.75,-161314.340548,3572055.49709,126.472960684,-3228.55094419
1374,0,930.899963379,0.0,0.0,406.109771729,-8720.5,-171314.340548,3042055.49709,59.8299276077,1537.97165873
1375,0,428.099975586,0.0,1.63400280476,350.328613281,1696.6875,-181314.340548,2952055.49709,992.791266315,7211.72433601
1376,0,138.300003052,0.0,4.74189472198,148.780456543,-5807.75,-581314.340548,3582055.49709,0.644680015743,-3474.97705082
1377,0,393.599975586,0.0,13.0511360168,126.985404968,-3160.875,-561314.340548,3302055.49709,0.315530007705,-1719.45342707
1378,0,539.799987793,0.0,192.978439331,1598.8828125,4411.5625,18685.6594516,3042055.49709,6938.88942198,36766.1852826
1379,0,997.999938965,0.0,23.7963790894,493.93939209,6078.375,-261314.340548,2942055.49709,8741.19371804,9793.81164765
1380,0,749.399963379,0.0,1.51303875446,137.318191528,394.25,-251314.340548,3202055.49709,0.594740014523,-694.60333785
1381,0,285.699981689,0.0,7.71045351028,186.130996704,-3331.25,-381314.340548,3072055.49709,1.65256002173,1637.22442519
1382,0,564.0,0.0,31.849905014,840.522399902,1635.125,98685.6594516,3342055.49709,55309.0543192,14671.086712
1383,0,518.799987793,0.0,62.1242370605,1288.26062012,-2064.0625,178685.659452,3242055.49709,21622.2723205,23808.5464531
1384,0,224.599990845,0.0,11.6004400253,294.219238281,1924.75,-451314.340548,3492055.49709,0.796770019457,3000.53024069
1385,0,391.5,0.0,0.0789967179298,211.520446777,-432.5,-361314.340548,2902055.49709,1984.3144073,3844.0409658
1386,0,94.3999938965,0.0,0.0,216.30619812,2935.1875,-161314.340548,3302055.49709,213482.145105,3977.68265553
1387,0,630.199951172,0.0,75.322227478,1433.90686035,1684.875,-151314.340548,3102055.49709,687.877692621,28369.5362912
1388,0,306.699981689,0.0,2.0510995388,114.405502319,8614.625,-311314.340548,3142055.49709,1.14181002229,4197.79946319
1389,0,520.799987793,6.0,165.657913208,1547.69262695,3203.6875,-11314.3405484,3012055.49709,72897.07568,56936.2219747
1390,0,382.200012207,0.0,0.0,139.424667358,2860.375,-341314.340548,3172055.49709,1.7569800131,1848.89211134
1391,0,623.099975586,0.0,5.20852994919,177.309494019,6157.0,-491314.340548,3052055.49709,141.272445578,3559.9297208
1392,0,254.199981689,0.0,4.25745105743,234.032821655,-4786.9375,-351314.340548,3462055.49709,0.465350011364,-663.832243913
1393,0,474.699981689,0.0,14.8725166321,1115.90905762,1593.875,88685.6594516,3252055.49709,48193.5555604,20585.2722008
1394,0,501.0,0.0,12.7181692123,848.228271484,-24.3125,98685.6594516,3302055.49709,11022.1711986,14243.1415625
1395,0,502.899993896,0.0,15.050201416,373.132751465,877.25,-291314.340548,2922055.49709,5563.08050169,7394.35068794
1396,0,294.299987793,0.0,5.63855600357,128.932067871,396.0,-351314.340548,3072055.49709,1.88410002925,1910.47945344
1397,5,592.099975586,0.0,151.569091797,1301.47875977,-2510.3125,-1314.34054837,3072055.49709,403021.72506,616761.23121
1398,5,303.099975586,17.0,17.7406082153,1737.19006348,1371.1875,-31314.3405484,3332055.49709,553088.665374,542232.752623
1399,5,590.299987793,7.0,162.344696045,1374.44421387,-2361.5,-21314.3405484,3092055.49709,660262.176976,614022.690181
1400,5,776.899963379,6.0,7.31374597549,263.80480957,3015.5625,-211314.340548,3182055.49709,510746.525663,463944.55759
1401,5,894.299987793,0.0,72.3034057617,1146.89880371,-1155.8125,-141314.340548,3162055.49709,433356.999019,476488.138599
1402,5,569.700012207,0.0,43.7207221985,1125.2878418,-1696.625,-41314.3405484,3162055.49709,327153.001745,557481.368899
1403,5,823.200012207,9.0,0.0,559.436279297,2088.5625,-111314.340548,3292055.49709,923264.995208,465483.531209
1404,5,633.899963379,15.0,72.3034057617,1146.89880371,-635.0625,-141314.340548,3142055.49709,319529.502096,531083.314195
1405,5,502.099975586,38.0,46.1956481934,1852.85131836,4350.1875,-61314.3405484,3292055.49709,310435.142619,494955.858044
1406,5,576.999938965,8.0,3.13768386841,1072.97729492,-946.5625,38685.6594516,3272055.49709,470200.852054,553033.060335
1407,5,596.5,0.0,24.4133110046,1958.22912598,1519.0,-71314.3405484,3172055.49709,529667.250347,469228.201886
