ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
45707.0,11263.7243302,344.399993896,5.0,394.297363281,7030.62597656,-208.0625,838685.659452,3822055.49709,河南省,河南,41.0,0
45708.0,24775.933272,363.5,7.0,327.112731934,5960.54052734,-368.0625,848685.659452,3822055.49709,河南省,河南,41.0,0
45709.0,51284.693836,329.799987793,8.0,327.112731934,5960.54052734,-515.25,858685.659452,3822055.49709,河南省,河南,41.0,0
45710.0,43170.8795124,331.599975586,10.0,327.112731934,5960.54052734,-856.0,868685.659452,3822055.49709,河南省,河南,41.0,0
45711.0,22295.0938817,392.800018311,6.0,281.502288818,5169.01416016,-21.8125,878685.659452,3822055.49709,河南省,河南,41.0,0
45712.0,25633.5593404,290.199981689,6.0,281.502288818,5169.01416016,-401.5625,888685.659452,3822055.49709,河南省,河南,41.0,0
46062.0,464.785112818,318.399993896,5.0,352.940185547,4930.73388672,-7034.875,758685.659452,3832055.49709,河南省,河南,41.0,0
46063.0,158044.405293,287.700012207,18.0,352.940185547,4930.73388672,-1446.625,768685.659452,3832055.49709,河南省,河南,41.0,0
46064.0,773652.764204,357.999969482,14.0,352.940185547,4930.73388672,3956.0,778685.659452,3832055.49709,河南省,河南,41.0,0
46065.0,12279.8259541,292.0,13.0,441.304870605,7146.74804688,-51.75,788685.659452,3832055.49709,河南省,河南,41.0,0
46066.0,11332.4345675,319.0,10.0,441.304870605,7146.74804688,-1630.3125,798685.659452,3832055.49709,河南省,河南,41.0,0
46067.0,602001.158257,403.099975586,9.0,441.304870605,7146.74804688,2287.875,808685.659452,3832055.49709,河南省,河南,41.0,0
46068.0,41075.2622073,318.600006104,6.0,394.297363281,7030.62597656,469.625,818685.659452,3832055.49709,河南省,河南,41.0,0
46069.0,13671.0096648,327.0,11.0,394.297363281,7030.62597656,-2125.5,828685.659452,3832055.49709,河南省,河南,41.0,0
46070.0,41938.4126073,379.5,11.0,394.297363281,7030.62597656,-102.8125,838685.659452,3832055.49709,河南省,河南,41.0,0
46071.0,22671.4878675,226.199996948,9.0,327.112731934,5960.54052734,1115.6875,848685.659452,3832055.49709,河南省,河南,41.0,0
46072.0,51688.0428915,375.899993896,8.0,327.112731934,5960.54052734,-207.375,858685.659452,3832055.49709,河南省,河南,41.0,0
46073.0,45957.6094464,356.199981689,6.0,327.112731934,5960.54052734,-592.5625,868685.659452,3832055.49709,河南省,河南,41.0,0
46074.0,23225.4770201,393.599975586,6.0,281.502288818,5169.01416016,-200.125,878685.659452,3832055.49709,河南省,河南,41.0,0
46075.0,46707.9226378,362.799987793,6.0,281.502288818,5169.01416016,125.375,888685.659452,3832055.49709,河南省,河南,41.0,0
46076.0,42356.4117682,286.699981689,6.0,281.502288818,5169.01416016,-403.9375,898685.659452,3832055.49709,河南省,河南,41.0,0
46077.0,27297.0128087,335.799987793,6.0,247.313568115,4993.11181641,-1456.9375,908685.659452,3832055.49709,河南省,河南,41.0,0
46428.0,808.550476899,250.5,0.0,352.940185547,4930.73388672,-1761.625,768685.659452,3842055.49709,河南省,河南,41.0,0
46429.0,7031.39350222,382.0,0.0,352.940185547,4930.73388672,-1433.875,778685.659452,3842055.49709,河南省,河南,41.0,0
46430.0,306.463280541,347.899993896,0.0,441.304870605,7146.74804688,-5293.125,788685.659452,3842055.49709,河南省,河南,41.0,0
46431.0,702.412150325,29.6000003815,5.0,441.304870605,7146.74804688,-5719.5,798685.659452,3842055.49709,河南省,河南,41.0,0
46432.0,128904.306445,292.600006104,13.0,441.304870605,7146.74804688,2399.8125,808685.659452,3842055.49709,河南省,河南,41.0,0
46433.0,1203491.06569,375.899993896,11.0,394.297363281,7030.62597656,1313.4375,818685.659452,3842055.49709,河南省,河南,41.0,3
46434.0,26862.4057503,401.099975586,8.0,394.297363281,7030.62597656,-605.3125,828685.659452,3842055.49709,河南省,河南,41.0,0
46435.0,31794.022495,308.299987793,21.0,394.297363281,7030.62597656,-139.3125,838685.659452,3842055.49709,河南省,河南,41.0,0
46436.0,262053.063173,310.799987793,21.0,327.112731934,5960.54052734,-452.5625,848685.659452,3842055.49709,河南省,河南,41.0,0
46437.0,24754.4468598,386.700012207,7.0,327.112731934,5960.54052734,-224.4375,858685.659452,3842055.49709,河南省,河南,41.0,0
46438.0,40597.0064067,386.199981689,8.0,327.112731934,5960.54052734,917.9375,868685.659452,3842055.49709,河南省,河南,41.0,0
46439.0,29221.6232827,398.0,7.0,281.502288818,5169.01416016,-167.875,878685.659452,3842055.49709,河南省,河南,41.0,0
46440.0,55739.5370738,284.299987793,12.0,281.502288818,5169.01416016,112.0,888685.659452,3842055.49709,河南省,河南,41.0,0
46441.0,37625.3413345,344.5,6.0,281.502288818,5169.01416016,-986.75,898685.659452,3842055.49709,河南省,河南,41.0,0
46442.0,19579.2740237,344.600006104,6.0,247.313568115,4993.11181641,447.125,908685.659452,3842055.49709,河南省,河南,41.0,0
46443.0,20407.3672509,385.800018311,0.0,247.313568115,4993.11181641,82.75,918685.659452,3842055.49709,河南省,河南,41.0,0
46792.0,9699.40803345,121.099990845,6.0,337.818878174,4660.81591797,1429.5625,768685.659452,3852055.49709,河南省,河南,41.0,0
46793.0,11352.9353747,332.199981689,0.0,337.818878174,4660.81591797,3625.75,778685.659452,3852055.49709,河南省,河南,41.0,0
46794.0,3749.06624393,357.699981689,0.0,387.003875732,6457.97949219,-1368.75,788685.659452,3852055.49709,河南省,河南,41.0,0
46795.0,3198.86371624,255.799972534,0.0,387.003875732,6457.97949219,-7060.875,798685.659452,3852055.49709,河南省,河南,41.0,0
46796.0,5153.12083167,285.899993896,11.0,387.003875732,6457.97949219,1023.1875,808685.659452,3852055.49709,河南省,河南,41.0,0
46797.0,287323.325416,382.799987793,34.0,409.607055664,6903.04638672,21.875,818685.659452,3852055.49709,河南省,河南,41.0,0
46798.0,49082.4745779,369.600006104,8.0,409.607055664,6903.04638672,-131.375,828685.659452,3852055.49709,河南省,河南,41.0,0
46799.0,190699.816478,359.299987793,8.0,409.607055664,6903.04638672,-105.9375,838685.659452,3852055.49709,河南省,河南,41.0,0
46800.0,974769.492224,365.299987793,9.0,345.920623779,5584.27587891,340.5625,848685.659452,3852055.49709,河南省,河南,41.0,3
46801.0,13279.7859544,354.599975586,6.0,345.920623779,5584.27587891,-615.0,858685.659452,3852055.49709,河南省,河南,41.0,0
46802.0,40053.4612234,380.999969482,9.0,345.920623779,5584.27587891,-1363.3125,868685.659452,3852055.49709,河南省,河南,41.0,0
46803.0,61381.1376283,390.199981689,8.0,304.144348145,4947.55126953,-609.5625,878685.659452,3852055.49709,河南省,河南,41.0,0
46804.0,18463.639066,243.599990845,8.0,304.144348145,4947.55126953,-931.375,888685.659452,3852055.49709,河南省,河南,41.0,0
46805.0,596002.260384,369.299987793,7.0,304.144348145,4947.55126953,-691.125,898685.659452,3852055.49709,河南省,河南,41.0,0
46806.0,44547.0833128,375.5,13.0,304.267120361,4997.31835938,-198.25,908685.659452,3852055.49709,河南省,河南,41.0,0
46807.0,16188.0848033,314.799987793,0.0,304.267120361,4997.31835938,-183.125,918685.659452,3852055.49709,河南省,河南,41.0,0
47158.0,3111.4817724,248.899993896,0.0,337.818878174,4660.81591797,-3396.9375,768685.659452,3862055.49709,河南省,河南,41.0,0
47159.0,14042.2444882,308.200012207,9.0,337.818878174,4660.81591797,3837.375,778685.659452,3862055.49709,河南省,河南,41.0,0
47160.0,24373.2671999,309.600006104,8.0,387.003875732,6457.97949219,4362.9375,788685.659452,3862055.49709,河南省,河南,41.0,0
47161.0,3629.78205979,211.199996948,0.0,387.003875732,6457.97949219,-928.875,798685.659452,3862055.49709,河南省,河南,41.0,0
47162.0,3124.65057788,302.199981689,7.0,387.003875732,6457.97949219,394.25,808685.659452,3862055.49709,河南省,河南,41.0,0
47163.0,10109076.1499,370.299987793,55.0,409.607055664,6903.04638672,228.125,818685.659452,3862055.49709,河南省,河南,41.0,6
47164.0,163169.598606,361.5,10.0,409.607055664,6903.04638672,490.375,828685.659452,3862055.49709,河南省,河南,41.0,0
47165.0,225321.952412,378.5,11.0,409.607055664,6903.04638672,345.5,838685.659452,3862055.49709,河南省,河南,41.0,0
47166.0,328366.149492,424.399993896,9.0,345.920623779,5584.27587891,-483.625,848685.659452,3862055.49709,河南省,河南,41.0,0
47167.0,69777.8795933,347.700012207,6.0,345.920623779,5584.27587891,-506.0625,858685.659452,3862055.49709,河南省,河南,41.0,0
47168.0,43556.2144682,366.999969482,8.0,345.920623779,5584.27587891,1056.6875,868685.659452,3862055.49709,河南省,河南,41.0,0
47169.0,69191.1950063,342.899963379,18.0,304.144348145,4947.55126953,2946.1875,878685.659452,3862055.49709,河南省,河南,41.0,0
47170.0,3919413.96156,0.0,39.0,304.144348145,4947.55126953,3674.375,888685.659452,3862055.49709,河南省,河南,41.0,5
47171.0,76444.1466479,364.799987793,10.0,304.144348145,4947.55126953,379.5625,898685.659452,3862055.49709,河南省,河南,41.0,0
47172.0,50557.4173564,0.0,11.0,304.267120361,4997.31835938,459.25,908685.659452,3862055.49709,河南省,河南,41.0,0
47173.0,64743.4856028,375.899993896,7.0,304.267120361,4997.31835938,479.9375,918685.659452,3862055.49709,河南省,河南,41.0,0
47524.0,9829.50995674,211.699996948,5.0,337.818878174,4660.81591797,82.0625,768685.659452,3872055.49709,河南省,河南,41.0,0
47525.0,22082.0049353,333.899993896,0.0,337.818878174,4660.81591797,6991.0,778685.659452,3872055.49709,河南省,河南,41.0,0
47526.0,9914.26535912,317.0,0.0,387.003875732,6457.97949219,3571.5,788685.659452,3872055.49709,河南省,河南,41.0,0
47527.0,3316.09327495,345.399993896,0.0,387.003875732,6457.97949219,-1766.625,798685.659452,3872055.49709,河南省,河南,41.0,0
47528.0,14401514.3265,322.599975586,44.0,387.003875732,6457.97949219,1511.6875,808685.659452,3872055.49709,河南省,河南,41.0,4
47529.0,2141552.8825,366.099975586,9.0,409.607055664,6903.04638672,1113.25,818685.659452,3872055.49709,河南省,河南,41.0,3
47530.0,1737788.92912,295.399993896,11.0,409.607055664,6903.04638672,636.9375,828685.659452,3872055.49709,河南省,河南,41.0,3
47531.0,36109.1503967,375.0,8.0,409.607055664,6903.04638672,1338.3125,838685.659452,3872055.49709,河南省,河南,41.0,0
47532.0,27316.5260098,405.399963379,7.0,345.920623779,5584.27587891,665.0,848685.659452,3872055.49709,河南省,河南,41.0,0
47533.0,55804.1593215,287.399993896,11.0,345.920623779,5584.27587891,1848.0625,858685.659452,3872055.49709,河南省,河南,41.0,0
47534.0,13609.6902144,403.399993896,7.0,345.920623779,5584.27587891,-1509.3125,868685.659452,3872055.49709,河南省,河南,41.0,0
47535.0,238218.384951,316.499969482,20.0,304.144348145,4947.55126953,934.9375,878685.659452,3872055.49709,河南省,河南,41.0,0
47536.0,926351.535264,302.399993896,61.0,304.144348145,4947.55126953,-1003.75,888685.659452,3872055.49709,河南省,河南,41.0,3
47537.0,87535.1281356,387.999969482,14.0,304.144348145,4947.55126953,-924.0625,898685.659452,3872055.49709,河南省,河南,41.0,0
47538.0,58138.3405712,389.299987793,11.0,304.267120361,4997.31835938,-392.3125,908685.659452,3872055.49709,河南省,河南,41.0,0
47539.0,375231.519068,280.599975586,13.0,304.267120361,4997.31835938,1458.8125,918685.659452,3872055.49709,河南省,河南,41.0,0
47540.0,248107.9548,372.699981689,8.0,304.267120361,4997.31835938,613.75,928685.659452,3872055.49709,河南省,河南,41.0,0
47541.0,36046.4468329,367.699981689,0.0,269.430786133,5024.36230469,-905.875,938685.659452,3872055.49709,河南省,河南,41.0,0
47892.0,8024.20551723,144.899993896,7.0,305.679107666,6200.85986328,-6711.75,768685.659452,3882055.49709,河南省,河南,41.0,0
47893.0,405959.626072,334.0,0.0,305.679107666,6200.85986328,6502.5,778685.659452,3882055.49709,河南省,河南,41.0,0
47894.0,14126.401373,315.399993896,5.0,442.371246338,7017.05126953,93.625,788685.659452,3882055.49709,河南省,河南,41.0,0
47895.0,3127.10768835,348.0,0.0,442.371246338,7017.05126953,-4358.6875,798685.659452,3882055.49709,河南省,河南,41.0,0
47896.0,260542.231363,351.299987793,26.0,442.371246338,7017.05126953,1388.25,808685.659452,3882055.49709,河南省,河南,41.0,0
47897.0,1827568.41283,380.699981689,19.0,473.389129639,8066.57666016,870.5,818685.659452,3882055.49709,河南省,河南,41.0,3
47898.0,238133.038252,345.099975586,53.0,473.389129639,8066.57666016,-991.625,828685.659452,3882055.49709,河南省,河南,41.0,0
47899.0,137795.663066,361.899993896,7.0,473.389129639,8066.57666016,-1189.875,838685.659452,3882055.49709,河南省,河南,41.0,0
47900.0,34258.1777885,390.699981689,6.0,299.201629639,6201.12646484,-329.6875,848685.659452,3882055.49709,河南省,河南,41.0,0
47901.0,27218.8044296,324.5,7.0,299.201629639,6201.12646484,1097.4375,858685.659452,3882055.49709,河南省,河南,41.0,0
47902.0,87738.2404159,364.299987793,13.0,299.201629639,6201.12646484,-1211.1875,868685.659452,3882055.49709,河南省,河南,41.0,0
47903.0,51849.1915089,282.399993896,7.0,273.459136963,5386.37353516,2176.0,878685.659452,3882055.49709,河南省,河南,41.0,0
47904.0,66512.9014949,400.599975586,35.0,273.459136963,5386.37353516,-301.8125,888685.659452,3882055.49709,河南省,河南,41.0,0
47905.0,117862.933558,372.599975586,8.0,273.459136963,5386.37353516,444.125,898685.659452,3882055.49709,河南省,河南,41.0,0
47906.0,197477.554194,344.100006104,8.0,307.201721191,5152.24169922,104.0,908685.659452,3882055.49709,河南省,河南,41.0,0
47908.0,65603.2863989,310.899993896,27.0,307.201721191,5152.24169922,841.9375,928685.659452,3882055.49709,河南省,河南,41.0,0
47909.0,73182.5228622,396.200012207,9.0,284.171295166,5405.79785156,271.3125,938685.659452,3882055.49709,河南省,河南,41.0,0
47910.0,20614.5488134,309.499969482,6.0,284.171295166,5405.79785156,-251.8125,948685.659452,3882055.49709,河南省,河南,41.0,0
48260.0,4272.66837865,338.5,10.0,305.679107666,6200.85986328,-9995.4375,768685.659452,3892055.49709,河南省,河南,41.0,0
48261.0,3055212.61004,383.899993896,46.0,305.679107666,6200.85986328,7416.25,778685.659452,3892055.49709,河南省,河南,41.0,5
48262.0,48326.208802,327.199981689,8.0,442.371246338,7017.05126953,5839.375,788685.659452,3892055.49709,河南省,河南,41.0,0
48263.0,187288.593014,332.199981689,7.0,442.371246338,7017.05126953,-49.9375,798685.659452,3892055.49709,河南省,河南,41.0,0
48264.0,548552.11502,193.800003052,9.0,442.371246338,7017.05126953,-1234.375,808685.659452,3892055.49709,河南省,河南,41.0,0
48265.0,1084197.80113,313.399993896,14.0,473.389129639,8066.57666016,-836.4375,818685.659452,3892055.49709,河南省,河南,41.0,3
48266.0,434661.908913,0.0,25.0,473.389129639,8066.57666016,2864.0,828685.659452,3892055.49709,河南省,河南,41.0,0
48267.0,67050.1230172,330.799987793,7.0,473.389129639,8066.57666016,66.25,838685.659452,3892055.49709,河南省,河南,41.0,0
48268.0,52361.0851154,356.599975586,6.0,299.201629639,6201.12646484,499.4375,848685.659452,3892055.49709,河南省,河南,41.0,0
48269.0,48822.4839813,396.799987793,6.0,299.201629639,6201.12646484,-1075.0,858685.659452,3892055.49709,河南省,河南,41.0,0
48270.0,48568.3755356,341.099975586,16.0,299.201629639,6201.12646484,-1378.5,868685.659452,3892055.49709,河南省,河南,41.0,0
48271.0,78120.7600513,299.899993896,7.0,273.459136963,5386.37353516,278.6875,878685.659452,3892055.49709,河南省,河南,41.0,0
48272.0,54980.3960343,318.199981689,9.0,273.459136963,5386.37353516,613.25,888685.659452,3892055.49709,河南省,河南,41.0,0
48273.0,35737.3998455,300.799987793,8.0,273.459136963,5386.37353516,-817.6875,898685.659452,3892055.49709,河南省,河南,41.0,0
48274.0,31756.728576,299.399993896,10.0,307.201721191,5152.24169922,-1112.6875,908685.659452,3892055.49709,河南省,河南,41.0,0
48278.0,37007.1689134,298.899963379,7.0,284.171295166,5405.79785156,-625.9375,948685.659452,3892055.49709,河南省,河南,41.0,0
48279.0,96184.1830821,336.799987793,7.0,284.171295166,5405.79785156,-17.6875,958685.659452,3892055.49709,河南省,河南,41.0,0
48628.0,3447.26034321,347.5,12.0,305.679107666,6200.85986328,-6924.0625,768685.659452,3902055.49709,河南省,河南,41.0,0
48629.0,1808680.91549,348.099975586,33.0,305.679107666,6200.85986328,2005.75,778685.659452,3902055.49709,河南省,河南,41.0,3
48630.0,48103.6313708,293.899993896,9.0,442.371246338,7017.05126953,1132.0625,788685.659452,3902055.49709,河南省,河南,41.0,0
48631.0,548845.926341,318.600006104,31.0,442.371246338,7017.05126953,-103.4375,798685.659452,3902055.49709,河南省,河南,41.0,0
48632.0,1699037.55228,0.0,32.0,442.371246338,7017.05126953,2211.9375,808685.659452,3902055.49709,河南省,河南,41.0,3
48633.0,17723320.8539,348.699981689,60.0,473.389129639,8066.57666016,2169.3125,818685.659452,3902055.49709,河南省,河南,41.0,4
48634.0,617806.944587,367.699981689,58.0,473.389129639,8066.57666016,-1835.3125,828685.659452,3902055.49709,河南省,河南,41.0,0
48635.0,49158.6085859,360.799987793,11.0,473.389129639,8066.57666016,-1046.3125,838685.659452,3902055.49709,河南省,河南,41.0,0
48636.0,39966.8484117,403.899993896,12.0,299.201629639,6201.12646484,-1015.9375,848685.659452,3902055.49709,河南省,河南,41.0,0
48637.0,34538.3001026,408.999969482,11.0,299.201629639,6201.12646484,-1103.5,858685.659452,3902055.49709,河南省,河南,41.0,0
48638.0,38856.2246583,323.199981689,13.0,299.201629639,6201.12646484,672.25,868685.659452,3902055.49709,河南省,河南,41.0,0
48640.0,50543.8233394,323.699981689,7.0,273.459136963,5386.37353516,111.9375,888685.659452,3902055.49709,河南省,河南,41.0,0
48641.0,78164.1618363,319.700012207,14.0,273.459136963,5386.37353516,-792.0625,898685.659452,3902055.49709,河南省,河南,41.0,0
48642.0,154390.471906,348.899993896,8.0,307.201721191,5152.24169922,161.1875,908685.659452,3902055.49709,河南省,河南,41.0,0
48643.0,18886.1486063,285.899993896,6.0,307.201721191,5152.24169922,93.625,918685.659452,3902055.49709,河南省,河南,41.0,0
48648.0,47893.8725568,325.199981689,6.0,297.869567871,5469.92285156,-526.8125,968685.659452,3902055.49709,河南省,河南,41.0,0
48997.0,1934.17713068,201.399993896,6.0,368.559570313,6380.41064453,-1038.5,768685.659452,3912055.49709,河南省,河南,41.0,0
48998.0,13130.1871431,334.199981689,0.0,368.559570313,6380.41064453,3479.0625,778685.659452,3912055.49709,河南省,河南,41.0,0
48999.0,9847.36246886,349.700012207,0.0,458.037322998,7862.18505859,176.4375,788685.659452,3912055.49709,河南省,河南,41.0,0
