ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
96806.0,0.0483599997242,343.899993896,0.0,0.0,264.007110596,202686.375,1488685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96807.0,760.140725617,279.399993896,0.0,0.0,0.0,0.0,1498685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96818.0,0.00702000001911,289.0,0.0,0.0,228.15826416,-4456.0625,1148685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96819.0,0.242580001475,450.099975586,0.0,0.0,228.15826416,-2372.4375,1158685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96820.0,3.30109168699,438.899993896,0.0,0.0,257.509277344,130.8125,1168685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96821.0,3.31279168597,431.099975586,0.0,0.0,257.509277344,-1543.5,1178685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96822.0,0.0163799999864,389.799987793,0.0,0.0,257.509277344,-16.5625,1188685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96823.0,0.00741000002017,423.699981689,0.0,15.5752544403,239.841522217,953.0625,1198685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96824.0,0.00624000001699,431.999969482,0.0,15.5752544403,239.841522217,720.875,1208685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96825.0,0.100229999574,259.299987793,0.0,15.5752544403,239.841522217,-5.5,1218685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96826.0,0.0401700001094,389.5,0.0,1.629997015,233.827148438,1617.5,1228685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96827.0,0.00858000002336,433.399963379,0.0,1.629997015,233.827148438,-2537.3125,1238685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96828.0,0.0109200000297,396.099975586,0.0,1.629997015,233.827148438,-2634.25,1248685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96829.0,0.0292499998468,246.300003052,0.0,7.80436706543,247.015289307,912.3125,1258685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96830.0,0.059280000336,354.099975586,0.0,7.80436706543,247.015289307,-4290.125,1268685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96831.0,0.0206700000563,470.599975586,0.0,7.80436706543,247.015289307,-3395.125,1278685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96832.0,0.0101400000276,425.699981689,0.0,9.06701850891,251.749725342,-4479.4375,1288685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96833.0,0.0210599999409,436.0,0.0,9.06701850891,251.749725342,891.4375,1298685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96834.0,0.0362700001569,431.899993896,0.0,9.06701850891,251.749725342,-5472.375,1308685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96835.0,0.0175500000478,328.899993896,0.0,9.55423164368,279.614105225,-5769.0,1318685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96836.0,0.111540000769,276.399993896,0.0,9.55423164368,279.614105225,749.4375,1328685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96837.0,0.0214500000584,225.499984741,0.0,9.55423164368,279.614105225,805.5,1338685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96838.0,0.0234000000637,369.399993896,0.0,7.20276212692,275.441955566,-716.6875,1348685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96839.0,0.0362700000987,362.899993896,0.0,7.20276212692,275.441955566,-333.5625,1358685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96840.0,16327.0506853,371.5,21.0,7.20276212692,275.441955566,5186.6875,1368685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96841.0,156681.629667,407.799987793,0.0,6.08132123947,286.895904541,4788.75,1378685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96842.0,517.552846478,350.699981689,0.0,6.08132123947,286.895904541,-5472.75,1388685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96843.0,0.0600600001635,379.199981689,0.0,6.08132123947,286.895904541,-10142.1875,1398685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96844.0,9.88962505831,352.099975586,0.0,0.0,280.567108154,15138.6875,1408685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96845.0,13.1497667443,357.699981689,0.0,0.0,280.567108154,3768.0,1418685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96846.0,1090.15704001,366.699981689,0.0,0.0,280.567108154,-9968.625,1428685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96847.0,983.679502207,266.099975586,0.0,0.619124531746,280.760803223,-1313.5,1438685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96848.0,0.00117000000319,364.699981689,0.0,0.619124531746,280.760803223,-5504.4375,1448685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96849.0,163.328349952,275.5,0.0,0.619124531746,280.760803223,-2701.25,1458685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96850.0,2612.75391859,348.600006104,0.0,0.0,264.007110596,1322.5,1468685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96851.0,71.8238013235,332.699981689,0.0,0.0,264.007110596,101581.875,1478685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96852.0,0.0148199998657,180.300003052,0.0,0.0,264.007110596,304943.5,1488685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96853.0,679.595877725,0.0,0.0,0.0,0.0,607782.125,1498685.65945,5812055.49709,黑龙江省,黑龙江,23.0,0
96865.0,0.22932000109,331.099975586,0.0,0.0,228.15826416,2084.1875,1158685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96866.0,151.348677556,424.0,0.0,0.0,257.509277344,-22.625,1168685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96867.0,39.1868623479,412.0,0.0,0.0,257.509277344,-1494.4375,1178685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96868.0,941.061967122,385.499969482,0.0,0.0,257.509277344,6555.75,1188685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96869.0,354.882505501,294.599975586,0.0,15.5752544403,239.841522217,-4196.8125,1198685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96870.0,0.00195000000531,320.800018311,0.0,15.5752544403,239.841522217,-1614.75,1208685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96871.0,0.00936000002548,498.999969482,0.0,15.5752544403,239.841522217,-1049.3125,1218685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96872.0,0.0171600000467,483.699981689,0.0,1.629997015,233.827148438,3134.125,1228685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96873.0,0.00858000002336,446.799987793,0.0,1.629997015,233.827148438,-689.8125,1238685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96874.0,0.0105300000287,454.099975586,0.0,1.629997015,233.827148438,-379.0,1248685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96875.0,0.0351000000956,320.600006104,0.0,7.80436706543,247.015289307,3134.125,1258685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96876.0,0.039779999759,439.100006104,0.0,7.80436706543,247.015289307,3755.25,1268685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96877.0,0.0198900000541,491.5,0.0,7.80436706543,247.015289307,4212.125,1278685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96878.0,0.125579999352,423.299987793,0.0,9.06701850891,251.749725342,-2850.6875,1288685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96879.0,0.0752700002631,440.200012207,0.0,9.06701850891,251.749725342,1737.4375,1298685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96880.0,0.0194999998203,223.099990845,0.0,9.06701850891,251.749725342,295.6875,1308685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96881.0,0.0795600010315,301.899993896,0.0,9.55423164368,279.614105225,1837.75,1318685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96882.0,0.0920400001924,466.600006104,0.0,9.55423164368,279.614105225,165.5,1328685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96883.0,0.025350000069,271.299987793,0.0,9.55423164368,279.614105225,310.875,1338685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96884.0,0.0202800000552,425.899993896,0.0,7.20276212692,275.441955566,-199.625,1348685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96885.0,3301.51077439,417.5,0.0,7.20276212692,275.441955566,1137.875,1358685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96886.0,2637.15868341,380.399993896,0.0,7.20276212692,275.441955566,4562.8125,1368685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96887.0,0.0343200000934,244.699996948,0.0,6.08132123947,286.895904541,995.0,1378685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96888.0,1345.17258698,366.200012207,0.0,6.08132123947,286.895904541,4199.125,1388685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96889.0,1194.17798769,377.700012207,0.0,6.08132123947,286.895904541,-7040.5,1398685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96890.0,1167.63505111,406.499969482,0.0,0.0,280.567108154,-3476.4375,1408685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96891.0,702.192089819,342.899963379,0.0,0.0,280.567108154,-12410.6875,1418685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96892.0,4099.04900699,272.799987793,0.0,0.0,280.567108154,-7316.1875,1428685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96893.0,2148.84208637,329.699981689,0.0,0.619124531746,280.760803223,-3681.8125,1438685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96894.0,71.8097613235,387.099975586,0.0,0.619124531746,280.760803223,-1300.6875,1448685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96895.0,1689.78574436,239.199996948,0.0,0.619124531746,280.760803223,194.6875,1458685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96896.0,1673.97586145,332.399993896,0.0,0.0,264.007110596,-330.3125,1468685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96897.0,0.0,344.699981689,0.0,0.0,264.007110596,102151.3125,1478685.65945,5822055.49709,黑龙江省,黑龙江,23.0,0
96908.0,0.00702000001911,425.499969482,0.0,0.0,240.032180786,-1630.9375,1158685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96909.0,65.6950137201,396.200012207,0.0,0.0,296.690368652,1165.75,1168685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96910.0,0.398189995845,377.399993896,0.0,0.0,296.690368652,-1888.875,1178685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96911.0,39.1856923479,541.200012207,0.0,0.0,296.690368652,-181.8125,1188685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96912.0,804.023284214,259.700012207,0.0,1.14563965797,329.23336792,296.5,1198685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96913.0,0.0113100000308,411.499969482,0.0,1.14563965797,329.23336792,937.875,1208685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96914.0,0.037049999868,288.100006104,0.0,1.14563965797,329.23336792,-4842.375,1218685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96915.0,0.0144299999811,438.799987793,0.0,0.0,248.186950684,-2825.1875,1228685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96916.0,0.0050700000138,389.099975586,0.0,0.0,248.186950684,-1615.125,1238685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96917.0,0.00585000001593,444.5,0.0,0.0,248.186950684,-1851.75,1248685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96918.0,7.72767342202,268.899993896,0.0,0.0,234.270446777,358.3125,1258685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96919.0,0.0300299998489,370.0,0.0,0.0,234.270446777,-4063.6875,1268685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96920.0,0.00897000002442,275.299987793,0.0,0.0,234.270446777,-2646.8125,1278685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96921.0,4286.5634142,287.0,0.0,7.35664415359,232.36769104,225.0625,1288685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96922.0,2749.98232049,397.600006104,0.0,7.35664415359,232.36769104,1361.4375,1298685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96923.0,7583.82657904,306.899993896,0.0,7.35664415359,232.36769104,-833.6875,1308685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96924.0,2861.46078779,419.899993896,0.0,23.1731948853,250.036972046,-2177.0,1318685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96925.0,4056.88996433,437.100006104,0.0,23.1731948853,250.036972046,-7732.6875,1328685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96926.0,2579.76872626,406.0,0.0,23.1731948853,250.036972046,-6109.5,1338685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96927.0,1598.42726057,384.0,0.0,2.19238519669,257.855224609,-5199.875,1348685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96928.0,4637.16925362,377.599975586,0.0,2.19238519669,257.855224609,-1794.5,1358685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96929.0,0.0413400001125,371.0,0.0,2.19238519669,257.855224609,-4356.1875,1368685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96930.0,0.0331500000902,358.699981689,0.0,28.712682724,248.560012817,-6296.3125,1378685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96931.0,0.0612300001667,348.199981689,0.0,28.712682724,248.560012817,2780.1875,1388685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96932.0,0.0366600000998,379.100006104,0.0,28.712682724,248.560012817,-130.5625,1398685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96933.0,234.12541351,370.299987793,0.0,11.30996418,249.148025513,-90.25,1408685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96934.0,211128.018073,285.899993896,10.0,11.30996418,249.148025513,9495.6875,1418685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96935.0,455.626131457,247.599990845,0.0,11.30996418,249.148025513,12960.5,1428685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96936.0,844.93667309,192.999984741,0.0,9.8590965271,246.94078064,-5067.5625,1438685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96937.0,2533.63110835,326.299987793,0.0,9.8590965271,246.94078064,-2561.9375,1448685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96938.0,2786.54002268,344.100006104,0.0,9.8590965271,246.94078064,-1273.75,1458685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96939.0,0.0,283.199981689,0.0,0.0,0.0,-784.75,1468685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96940.0,143.606262647,335.5,0.0,0.0,0.0,201354.6875,1478685.65945,5832055.49709,黑龙江省,黑龙江,23.0,0
96950.0,0.00195000000531,463.299987793,0.0,0.0,240.032180786,-2379.25,1158685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96951.0,0.0565499998629,433.299987793,0.0,0.0,296.690368652,2526.0,1168685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96952.0,0.175109996228,512.099975586,0.0,0.0,296.690368652,9593.5,1178685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96953.0,0.0257399997208,409.299987793,0.0,0.0,296.690368652,-3805.75,1188685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96954.0,3094.60462715,406.899993896,5.0,1.14563965797,329.23336792,5468.25,1198685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96955.0,12476.4506556,379.100006104,0.0,1.14563965797,329.23336792,12675.625,1208685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96956.0,2919.99990992,316.399993896,0.0,1.14563965797,329.23336792,3005.5625,1218685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96957.0,366020.88594,361.700012207,0.0,0.0,248.186950684,-456.3125,1228685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96958.0,769.144354909,441.399993896,0.0,0.0,248.186950684,927.75,1238685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96959.0,2265.45787789,525.900024414,0.0,0.0,248.186950684,427.0625,1248685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96960.0,8926.18361999,493.700012207,0.0,0.0,234.270446777,2181.5625,1258685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96961.0,3144.80471864,397.600006104,0.0,0.0,234.270446777,78.4375,1268685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96962.0,3699.23740362,258.600006104,0.0,0.0,234.270446777,-1106.625,1278685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96963.0,1413.28766556,445.699981689,0.0,7.35664415359,232.36769104,-3168.8125,1288685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96964.0,0.0428999995929,386.199981689,0.0,7.35664415359,232.36769104,-136.8125,1298685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96965.0,215.835934813,381.100006104,0.0,7.35664415359,232.36769104,2197.0625,1308685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96966.0,0.025350000069,370.100006104,0.0,23.1731948853,250.036972046,5851.625,1318685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96967.0,0.0206700000563,495.399993896,0.0,23.1731948853,250.036972046,4928.625,1328685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96968.0,762.476487878,381.299987793,0.0,23.1731948853,250.036972046,2260.8125,1338685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96969.0,2919.13867435,361.700012207,0.0,2.19238519669,257.855224609,4510.4375,1348685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96970.0,0.0471900001285,431.799987793,0.0,2.19238519669,257.855224609,-612.0625,1358685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96971.0,0.031590000086,390.600006104,0.0,2.19238519669,257.855224609,3411.5,1368685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96972.0,0.031590000086,398.700012207,0.0,28.712682724,248.560012817,2133.125,1378685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96973.0,615.229628685,414.299987793,0.0,28.712682724,248.560012817,-1791.4375,1388685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96974.0,2366.09659586,316.300018311,0.0,28.712682724,248.560012817,3630.1875,1398685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96975.0,2726.70705695,511.799987793,0.0,11.30996418,249.148025513,6692.0,1408685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96976.0,0.0670800001826,487.399993896,0.0,11.30996418,249.148025513,-3864.5625,1418685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96977.0,0.0674700001837,338.5,0.0,11.30996418,249.148025513,-829.4375,1428685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96978.0,0.0631800012197,326.299987793,0.0,9.8590965271,246.94078064,2318.625,1438685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96979.0,390.474249719,327.199981689,0.0,9.8590965271,246.94078064,17105.6875,1448685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96980.0,335.385682378,308.5,0.0,9.8590965271,246.94078064,99083.0625,1458685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96981.0,35.9013706618,336.099975586,0.0,0.0,0.0,201720.3125,1468685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96982.0,91.0016098792,0.0,0.0,0.0,0.0,403918.78125,1478685.65945,5842055.49709,黑龙江省,黑龙江,23.0,0
96992.0,16.3433107143,376.399993896,0.0,0.0,240.032180786,-1918.375,1158685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
96993.0,213.600074545,475.599975586,0.0,0.0,296.690368652,-6239.25,1168685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
96994.0,174.778231004,527.599975586,0.0,0.0,296.690368652,-5924.1875,1178685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
96995.0,277.681748989,412.799987793,0.0,0.0,296.690368652,2320.8125,1188685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
96996.0,4392.99022644,287.0,0.0,1.14563965797,329.23336792,-6916.5,1198685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
96997.0,159571.636597,252.099990845,31.0,1.14563965797,329.23336792,-9504.8125,1208685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
96998.0,3562.1267815,343.699981689,0.0,1.14563965797,329.23336792,4006.8125,1218685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
96999.0,1747.32708983,332.100006104,9.0,0.0,248.186950684,-1349.0625,1228685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
97000.0,2294.41375499,535.799987793,0.0,0.0,248.186950684,216.5625,1238685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
97001.0,971.343271814,419.599975586,0.0,0.0,248.186950684,-749.375,1248685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
97002.0,243.243149502,486.899993896,0.0,0.0,234.270446777,-559.6875,1258685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
97003.0,1473.33880085,410.5,0.0,0.0,234.270446777,839.125,1268685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
97004.0,285.934513906,404.100006104,0.0,0.0,234.270446777,-1051.5625,1278685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
97005.0,0.0101400000276,445.5,0.0,7.35664415359,232.36769104,-1684.1875,1288685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
97006.0,0.0393899998162,410.699981689,0.0,7.35664415359,232.36769104,-1035.375,1298685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
97007.0,0.0358799998648,386.899963379,0.0,7.35664415359,232.36769104,-2339.75,1308685.65945,5852055.49709,黑龙江省,黑龙江,23.0,0
