ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
18058.0,5051.3134467,473.600006104,0.0,0.942126750946,1171.57617188,3760.0625,868685.659452,3082055.49709,湖南省,湖南,43.0,0
18059.0,1154.67634627,765.5,0.0,0.0,897.098632813,-4076.4375,878685.659452,3082055.49709,湖南省,湖南,43.0,0
18348.0,5253.66788225,678.999938965,0.0,7.58034515381,700.729797363,1892.0625,418685.659452,3092055.49709,湖南省,湖南,43.0,0
18349.0,4604.78105294,561.799987793,0.0,7.58034515381,700.729797363,1222.6875,428685.659452,3092055.49709,湖南省,湖南,43.0,0
18350.0,78201.1898949,519.299987793,0.0,4.00217962265,671.324768066,-1305.4375,438685.659452,3092055.49709,湖南省,湖南,43.0,0
18351.0,10562.1885488,688.799987793,0.0,4.00217962265,671.324768066,1182.5625,448685.659452,3092055.49709,湖南省,湖南,43.0,0
18352.0,4081.16079635,470.699981689,0.0,4.00217962265,671.324768066,603.4375,458685.659452,3092055.49709,湖南省,湖南,43.0,0
18353.0,6768.17624729,610.0,0.0,75.3915939331,649.455078125,-1629.0625,468685.659452,3092055.49709,湖南省,湖南,43.0,0
18354.0,22849.0524226,647.899963379,0.0,75.3915939331,649.455078125,1301.25,478685.659452,3092055.49709,湖南省,湖南,43.0,0
18355.0,2553.76590233,513.200012207,0.0,75.3915939331,649.455078125,469.625,488685.659452,3092055.49709,湖南省,湖南,43.0,0
18356.0,2671.97388457,533.799987793,0.0,63.8800506592,674.438293457,2129.75,498685.659452,3092055.49709,湖南省,湖南,43.0,0
18357.0,3840.92356068,510.299987793,0.0,63.8800506592,674.438293457,1285.75,508685.659452,3092055.49709,湖南省,湖南,43.0,0
18358.0,28921.7612144,664.0,17.0,63.8800506592,674.438293457,4048.875,518685.659452,3092055.49709,湖南省,湖南,43.0,0
18359.0,211884.322889,593.400024414,32.0,45.1094589233,795.033691406,2323.0,528685.659452,3092055.49709,湖南省,湖南,43.0,0
18360.0,48557.530716,700.099975586,0.0,45.1094589233,795.033691406,2462.5625,538685.659452,3092055.49709,湖南省,湖南,43.0,0
18361.0,2799.86617889,461.0,0.0,33.4024085999,700.92199707,-2943.0,548685.659452,3092055.49709,湖南省,湖南,43.0,0
18362.0,1405.15879293,500.499969482,0.0,33.4024085999,700.92199707,-1750.1875,558685.659452,3092055.49709,湖南省,湖南,43.0,0
18363.0,1617.04858728,692.200012207,0.0,33.4024085999,700.92199707,-492.75,568685.659452,3092055.49709,湖南省,湖南,43.0,0
18364.0,1523.40282709,532.400024414,0.0,38.5956420898,777.614074707,925.875,578685.659452,3092055.49709,湖南省,湖南,43.0,0
18365.0,3021.54548233,698.399963379,0.0,38.5956420898,777.614074707,-528.625,588685.659452,3092055.49709,湖南省,湖南,43.0,0
18366.0,5463.15576681,684.5,0.0,38.5956420898,777.614074707,-763.5,598685.659452,3092055.49709,湖南省,湖南,43.0,0
18367.0,16971.5873026,459.5,0.0,73.9059753418,1197.48486328,399.0625,608685.659452,3092055.49709,湖南省,湖南,43.0,0
18368.0,11336.8955096,481.699981689,0.0,73.9059753418,1197.48486328,-717.1875,618685.659452,3092055.49709,湖南省,湖南,43.0,0
18369.0,57579.358813,447.699981689,8.0,73.9059753418,1197.48486328,62.6875,628685.659452,3092055.49709,湖南省,湖南,43.0,0
18370.0,198817.231644,413.100006104,41.0,63.1194343567,1303.03137207,4029.0,638685.659452,3092055.49709,湖南省,湖南,43.0,0
18371.0,128865.907942,484.599975586,16.0,63.1194343567,1303.03137207,231.25,648685.659452,3092055.49709,湖南省,湖南,43.0,0
18372.0,38767.3244974,428.099975586,0.0,63.1194343567,1303.03137207,-2065.9375,658685.659452,3092055.49709,湖南省,湖南,43.0,0
18373.0,31387.2538807,411.899993896,0.0,57.0179862976,1312.70202637,-425.25,668685.659452,3092055.49709,湖南省,湖南,43.0,0
18374.0,35079.4259239,413.499969482,0.0,57.0179862976,1312.70202637,1728.3125,678685.659452,3092055.49709,湖南省,湖南,43.0,0
18375.0,35989.1339081,381.699981689,0.0,57.0179862976,1312.70202637,795.125,688685.659452,3092055.49709,湖南省,湖南,43.0,0
18376.0,5143.95134825,520.0,0.0,58.9415359497,1269.33422852,-448.9375,698685.659452,3092055.49709,湖南省,湖南,43.0,0
18377.0,254074.617491,453.799987793,0.0,58.9415359497,1269.33422852,2743.0,708685.659452,3092055.49709,湖南省,湖南,43.0,0
18378.0,11219.8970892,451.5,0.0,58.9415359497,1269.33422852,2425.4375,718685.659452,3092055.49709,湖南省,湖南,43.0,0
18379.0,31515.5610875,517.099975586,0.0,21.4539813995,1462.59680176,546.25,728685.659452,3092055.49709,湖南省,湖南,43.0,0
18380.0,23563.239526,432.100006104,0.0,21.4539813995,1462.59680176,-62.125,738685.659452,3092055.49709,湖南省,湖南,43.0,0
18381.0,16889.3528475,0.0,0.0,21.4539813995,1462.59680176,-504.25,748685.659452,3092055.49709,湖南省,湖南,43.0,0
18382.0,152556.162686,504.199981689,0.0,26.617980957,1673.39587402,2146.875,758685.659452,3092055.49709,湖南省,湖南,43.0,0
18383.0,9818.07786482,406.899993896,0.0,26.617980957,1673.39587402,-1863.3125,768685.659452,3092055.49709,湖南省,湖南,43.0,0
18384.0,12076.6362136,107.999992371,0.0,26.617980957,1673.39587402,536.5,778685.659452,3092055.49709,湖南省,湖南,43.0,0
18385.0,5444.62631982,454.799987793,0.0,26.1219482422,1779.57580566,981.3125,788685.659452,3092055.49709,湖南省,湖南,43.0,0
18386.0,49234.1928826,497.199981689,6.0,26.1219482422,1779.57580566,1113.1875,798685.659452,3092055.49709,湖南省,湖南,43.0,0
18387.0,4527.49546057,677.0,0.0,26.1219482422,1779.57580566,120.5,808685.659452,3092055.49709,湖南省,湖南,43.0,0
18388.0,1049.05420175,678.099975586,0.0,6.95769786835,1501.47998047,-2940.125,818685.659452,3092055.49709,湖南省,湖南,43.0,0
18389.0,5002.38670843,540.799987793,0.0,6.95769786835,1501.47998047,-3675.5625,828685.659452,3092055.49709,湖南省,湖南,43.0,0
18390.0,15823.0944074,496.5,0.0,6.95769786835,1501.47998047,918.5625,838685.659452,3092055.49709,湖南省,湖南,43.0,0
18391.0,4203.17197743,645.699951172,0.0,0.942126750946,1171.57617188,1151.0,848685.659452,3092055.49709,湖南省,湖南,43.0,0
18392.0,4494.8835532,527.200012207,0.0,0.942126750946,1171.57617188,2366.375,858685.659452,3092055.49709,湖南省,湖南,43.0,0
18686.0,3779.15816468,660.099975586,0.0,7.58034515381,700.729797363,-3073.4375,418685.659452,3102055.49709,湖南省,湖南,43.0,0
18687.0,2688.47651344,514.499938965,0.0,7.58034515381,700.729797363,-4291.9375,428685.659452,3102055.49709,湖南省,湖南,43.0,0
18688.0,2957.09372963,468.399993896,0.0,4.00217962265,671.324768066,-339.875,438685.659452,3102055.49709,湖南省,湖南,43.0,0
18689.0,12996.9804768,645.399963379,0.0,4.00217962265,671.324768066,-1587.6875,448685.659452,3102055.49709,湖南省,湖南,43.0,0
18690.0,2137.43620843,444.100006104,0.0,4.00217962265,671.324768066,-1576.1875,458685.659452,3102055.49709,湖南省,湖南,43.0,0
18691.0,4621.47648771,611.499938965,0.0,75.3915939331,649.455078125,3310.625,468685.659452,3102055.49709,湖南省,湖南,43.0,0
18692.0,6579.84657953,482.599975586,0.0,75.3915939331,649.455078125,597.375,478685.659452,3102055.49709,湖南省,湖南,43.0,0
18693.0,3223.93116361,431.200012207,0.0,75.3915939331,649.455078125,698.4375,488685.659452,3102055.49709,湖南省,湖南,43.0,0
18694.0,3528.38089731,635.599975586,0.0,63.8800506592,674.438293457,510.375,498685.659452,3102055.49709,湖南省,湖南,43.0,0
18695.0,5858.78959279,650.799987793,0.0,63.8800506592,674.438293457,-304.5,508685.659452,3102055.49709,湖南省,湖南,43.0,0
18696.0,5029.02430308,504.199981689,0.0,63.8800506592,674.438293457,1848.5625,518685.659452,3102055.49709,湖南省,湖南,43.0,0
18697.0,6865.67013977,484.899993896,0.0,45.1094589233,795.033691406,-734.4375,528685.659452,3102055.49709,湖南省,湖南,43.0,0
18698.0,6445.55868584,666.599975586,0.0,45.1094589233,795.033691406,-78.5,538685.659452,3102055.49709,湖南省,湖南,43.0,0
18699.0,50283.6938088,660.900024414,0.0,33.4024085999,700.92199707,4837.4375,548685.659452,3102055.49709,湖南省,湖南,43.0,0
18700.0,5223.15930404,596.200012207,0.0,33.4024085999,700.92199707,1466.6875,558685.659452,3102055.49709,湖南省,湖南,43.0,0
18701.0,3318.30792374,536.700012207,0.0,33.4024085999,700.92199707,-6076.625,568685.659452,3102055.49709,湖南省,湖南,43.0,0
18702.0,1846.93961651,694.700012207,0.0,38.5956420898,777.614074707,-70.0,578685.659452,3102055.49709,湖南省,湖南,43.0,0
18703.0,813.952093575,520.799987793,0.0,38.5956420898,777.614074707,-220.1875,588685.659452,3102055.49709,湖南省,湖南,43.0,0
18704.0,20611.9931861,613.399963379,0.0,38.5956420898,777.614074707,-2373.75,598685.659452,3102055.49709,湖南省,湖南,43.0,0
18705.0,12667.9851927,473.999969482,0.0,73.9059753418,1197.48486328,122.9375,608685.659452,3102055.49709,湖南省,湖南,43.0,0
18706.0,39340.1184902,449.399963379,0.0,73.9059753418,1197.48486328,214.6875,618685.659452,3102055.49709,湖南省,湖南,43.0,0
18707.0,4056031.58063,486.399963379,0.0,73.9059753418,1197.48486328,1369.3125,628685.659452,3102055.49709,湖南省,湖南,43.0,2
18708.0,1428331.11824,483.499969482,7.0,63.1194343567,1303.03137207,139.875,638685.659452,3102055.49709,湖南省,湖南,43.0,3
18709.0,11103.9421743,716.299987793,0.0,63.1194343567,1303.03137207,-812.125,648685.659452,3102055.49709,湖南省,湖南,43.0,0
18710.0,28903.192458,464.699981689,0.0,63.1194343567,1303.03137207,564.5,658685.659452,3102055.49709,湖南省,湖南,43.0,0
18711.0,15709.281389,464.999969482,0.0,57.0179862976,1312.70202637,476.875,668685.659452,3102055.49709,湖南省,湖南,43.0,0
18712.0,12838.0166777,446.799987793,0.0,57.0179862976,1312.70202637,1163.125,678685.659452,3102055.49709,湖南省,湖南,43.0,0
18713.0,8476.24378117,440.399963379,0.0,57.0179862976,1312.70202637,220.875,688685.659452,3102055.49709,湖南省,湖南,43.0,0
18714.0,18399.53874,475.699981689,0.0,58.9415359497,1269.33422852,223.875,698685.659452,3102055.49709,湖南省,湖南,43.0,0
18715.0,53602.6036119,418.799987793,0.0,58.9415359497,1269.33422852,-4122.0,708685.659452,3102055.49709,湖南省,湖南,43.0,0
18716.0,13305.3429315,566.699951172,0.0,58.9415359497,1269.33422852,-6445.3125,718685.659452,3102055.49709,湖南省,湖南,43.0,0
18717.0,14496.3440673,618.299987793,0.0,21.4539813995,1462.59680176,1537.875,728685.659452,3102055.49709,湖南省,湖南,43.0,0
18718.0,80542.3792665,485.600006104,0.0,21.4539813995,1462.59680176,915.5625,738685.659452,3102055.49709,湖南省,湖南,43.0,0
18719.0,0.115899998695,407.899963379,0.0,21.4539813995,1462.59680176,-175.75,748685.659452,3102055.49709,湖南省,湖南,43.0,0
18720.0,24.9880402312,439.499969482,0.0,26.617980957,1673.39587402,2825.6875,758685.659452,3102055.49709,湖南省,湖南,43.0,0
18721.0,4902.16547577,70.9999923706,0.0,26.617980957,1673.39587402,-2946.1875,768685.659452,3102055.49709,湖南省,湖南,43.0,0
18722.0,19380.9318817,459.5,5.0,26.617980957,1673.39587402,2451.5625,778685.659452,3102055.49709,湖南省,湖南,43.0,0
18723.0,258214.09749,496.099975586,6.0,26.1219482422,1779.57580566,2279.4375,788685.659452,3102055.49709,湖南省,湖南,43.0,0
18724.0,47628.0607371,458.5,0.0,26.1219482422,1779.57580566,3046.5,798685.659452,3102055.49709,湖南省,湖南,43.0,0
18725.0,9386.96279223,473.499969482,0.0,26.1219482422,1779.57580566,354.0,808685.659452,3102055.49709,湖南省,湖南,43.0,0
18726.0,3857.28656404,402.699981689,0.0,6.95769786835,1501.47998047,209.3125,818685.659452,3102055.49709,湖南省,湖南,43.0,0
18727.0,5622.55513748,585.799987793,0.0,6.95769786835,1501.47998047,-718.4375,828685.659452,3102055.49709,湖南省,湖南,43.0,0
18728.0,12827.9503754,636.200012207,0.0,6.95769786835,1501.47998047,1182.125,838685.659452,3102055.49709,湖南省,湖南,43.0,0
18729.0,5222.48811699,480.0,0.0,0.942126750946,1171.57617188,702.625,848685.659452,3102055.49709,湖南省,湖南,43.0,0
18730.0,2251.22162317,667.400024414,0.0,0.942126750946,1171.57617188,-11330.8125,858685.659452,3102055.49709,湖南省,湖南,43.0,0
19031.0,18585.7118322,444.700012207,0.0,0.0,660.729492188,8727.375,428685.659452,3112055.49709,湖南省,湖南,43.0,0
19032.0,17027.0545562,439.399993896,0.0,0.0,673.622802734,-2612.5,438685.659452,3112055.49709,湖南省,湖南,43.0,0
19033.0,4156.53379885,673.099975586,0.0,0.0,673.622802734,370.5,448685.659452,3112055.49709,湖南省,湖南,43.0,0
19034.0,3462.27397433,560.700012207,0.0,0.0,673.622802734,-1224.625,458685.659452,3112055.49709,湖南省,湖南,43.0,0
19035.0,2094.55210873,489.0,0.0,26.1975860596,624.901000977,-2255.125,468685.659452,3112055.49709,湖南省,湖南,43.0,0
19036.0,4473.36915527,483.599975586,0.0,26.1975860596,624.901000977,-1281.1875,478685.659452,3112055.49709,湖南省,湖南,43.0,0
19037.0,874199.676332,471.899993896,0.0,26.1975860596,624.901000977,1253.1875,488685.659452,3112055.49709,湖南省,湖南,43.0,6
19038.0,40667.2918955,565.100036621,0.0,43.6225585938,611.121459961,-1045.625,498685.659452,3112055.49709,湖南省,湖南,43.0,0
19039.0,7983.90628636,598.299987793,0.0,43.6225585938,611.121459961,-3740.875,508685.659452,3112055.49709,湖南省,湖南,43.0,0
19040.0,3668.9857005,354.599975586,0.0,43.6225585938,611.121459961,1775.5,518685.659452,3112055.49709,湖南省,湖南,43.0,0
19041.0,6872.70862299,551.499938965,5.0,19.5900268555,665.925720215,-3572.875,528685.659452,3112055.49709,湖南省,湖南,43.0,0
19042.0,4954.60604196,526.399963379,0.0,19.5900268555,665.925720215,146.6875,538685.659452,3112055.49709,湖南省,湖南,43.0,0
19043.0,4481.28871332,532.199951172,0.0,43.4370040894,642.914978027,-7683.25,548685.659452,3112055.49709,湖南省,湖南,43.0,0
19044.0,43962.7719323,644.799987793,0.0,43.4370040894,642.914978027,-4744.9375,558685.659452,3112055.49709,湖南省,湖南,43.0,0
19045.0,19101.5085299,364.600006104,0.0,43.4370040894,642.914978027,1171.625,568685.659452,3112055.49709,湖南省,湖南,43.0,0
19046.0,2752.93260648,652.0,0.0,55.4409370422,1110.25463867,2078.125,578685.659452,3112055.49709,湖南省,湖南,43.0,0
19047.0,2631.68953814,497.299987793,0.0,55.4409370422,1110.25463867,13.4375,588685.659452,3112055.49709,湖南省,湖南,43.0,0
19048.0,3678.46135009,516.0,0.0,55.4409370422,1110.25463867,936.25,598685.659452,3112055.49709,湖南省,湖南,43.0,0
19049.0,52713.1787318,682.999938965,0.0,90.5193099976,1285.73754883,2978.375,608685.659452,3112055.49709,湖南省,湖南,43.0,0
19050.0,20391.7917991,477.399963379,0.0,90.5193099976,1285.73754883,2556.25,618685.659452,3112055.49709,湖南省,湖南,43.0,0
19051.0,8631.96598614,548.0,0.0,90.5193099976,1285.73754883,-2958.375,628685.659452,3112055.49709,湖南省,湖南,43.0,0
19052.0,58571.7240992,512.799987793,0.0,74.912727356,1273.08215332,800.625,638685.659452,3112055.49709,湖南省,湖南,43.0,0
19053.0,6762.16870212,469.899993896,0.0,74.912727356,1273.08215332,1120.0,648685.659452,3112055.49709,湖南省,湖南,43.0,0
19054.0,10211.1549096,362.100006104,0.0,74.912727356,1273.08215332,2174.125,658685.659452,3112055.49709,湖南省,湖南,43.0,0
19055.0,131450.697506,433.699981689,12.0,59.3018684387,1416.01782227,944.75,668685.659452,3112055.49709,湖南省,湖南,43.0,0
19056.0,13015.0852266,376.399993896,0.0,59.3018684387,1416.01782227,-2530.6875,678685.659452,3112055.49709,湖南省,湖南,43.0,0
19057.0,12142.3373742,457.999969482,0.0,59.3018684387,1416.01782227,730.0,688685.659452,3112055.49709,湖南省,湖南,43.0,0
19058.0,24649.4274539,367.199981689,0.0,78.6751556396,1431.31115723,1870.0,698685.659452,3112055.49709,湖南省,湖南,43.0,0
19059.0,51032.3194942,501.599975586,0.0,78.6751556396,1431.31115723,894.25,708685.659452,3112055.49709,湖南省,湖南,43.0,0
19060.0,4885.23481581,493.099975586,0.0,78.6751556396,1431.31115723,1130.875,718685.659452,3112055.49709,湖南省,湖南,43.0,0
19061.0,17560.5712539,508.600006104,10.0,33.4291687012,1524.23950195,1125.4375,728685.659452,3112055.49709,湖南省,湖南,43.0,0
19062.0,17074.848876,496.399993896,0.0,33.4291687012,1524.23950195,273.125,738685.659452,3112055.49709,湖南省,湖南,43.0,0
19063.0,1501.10351795,395.799987793,0.0,33.4291687012,1524.23950195,-1045.75,748685.659452,3112055.49709,湖南省,湖南,43.0,0
19064.0,1.57623999566,0.0,0.0,29.1501522064,1877.75427246,-5005.375,758685.659452,3112055.49709,湖南省,湖南,43.0,0
19065.0,53150.8546099,0.0,0.0,29.1501522064,1877.75427246,-4674.5,768685.659452,3112055.49709,湖南省,湖南,43.0,0
19066.0,74442.7836436,0.0,22.0,29.1501522064,1877.75427246,-1150.9375,778685.659452,3112055.49709,湖南省,湖南,43.0,0
19067.0,391729.136465,518.400024414,8.0,23.3549995422,2123.71020508,-2778.1875,788685.659452,3112055.49709,湖南省,湖南,43.0,6
19068.0,44080.2923479,391.099975586,0.0,23.3549995422,2123.71020508,777.4375,798685.659452,3112055.49709,湖南省,湖南,43.0,0
19069.0,9977.43691283,439.599975586,6.0,23.3549995422,2123.71020508,1618.8125,808685.659452,3112055.49709,湖南省,湖南,43.0,0
19070.0,3969.40578857,502.200012207,0.0,5.6462802887,1967.67663574,399.0625,818685.659452,3112055.49709,湖南省,湖南,43.0,0
19071.0,2117.81562683,702.899963379,0.0,5.6462802887,1967.67663574,-2110.3125,828685.659452,3112055.49709,湖南省,湖南,43.0,0
19379.0,191856.789984,626.899963379,0.0,0.0,660.729492188,-898.9375,428685.659452,3122055.49709,湖南省,湖南,43.0,0
19380.0,3948.12181815,620.899963379,0.0,0.0,673.622802734,-4448.6875,438685.659452,3122055.49709,湖南省,湖南,43.0,0
19381.0,6962.64878558,446.899993896,0.0,0.0,673.622802734,-1997.125,448685.659452,3122055.49709,湖南省,湖南,43.0,0
19382.0,4165.77066369,479.5,0.0,0.0,673.622802734,2766.125,458685.659452,3122055.49709,湖南省,湖南,43.0,0
19383.0,5666.08295718,658.299987793,0.0,26.1975860596,624.901000977,-824.875,468685.659452,3122055.49709,湖南省,湖南,43.0,0
19384.0,7095.19372192,620.499938965,0.0,26.1975860596,624.901000977,-1172.25,478685.659452,3122055.49709,湖南省,湖南,43.0,0
19385.0,7405.50857792,512.299987793,7.0,26.1975860596,624.901000977,1329.1875,488685.659452,3122055.49709,湖南省,湖南,43.0,0
19386.0,18014.0492713,661.599975586,7.0,43.6225585938,611.121459961,1969.125,498685.659452,3122055.49709,湖南省,湖南,43.0,0
19387.0,21418.3405533,628.5,0.0,43.6225585938,611.121459961,-1838.4375,508685.659452,3122055.49709,湖南省,湖南,43.0,0
19388.0,4839.3151776,665.599975586,0.0,43.6225585938,611.121459961,-279.1875,518685.659452,3122055.49709,湖南省,湖南,43.0,0
19389.0,3905.78199322,583.299987793,0.0,19.5900268555,665.925720215,1503.875,528685.659452,3122055.49709,湖南省,湖南,43.0,0
19390.0,17386.9935768,693.299987793,0.0,19.5900268555,665.925720215,3629.375,538685.659452,3122055.49709,湖南省,湖南,43.0,0
19391.0,7024.50232545,499.899993896,0.0,43.4370040894,642.914978027,4885.5,548685.659452,3122055.49709,湖南省,湖南,43.0,0
19392.0,6945.82066714,670.899963379,0.0,43.4370040894,642.914978027,4372.75,558685.659452,3122055.49709,湖南省,湖南,43.0,0
19393.0,50849.6235469,666.399963379,0.0,43.4370040894,642.914978027,-642.4375,568685.659452,3122055.49709,湖南省,湖南,43.0,0
19394.0,41243.2766406,536.099975586,0.0,55.4409370422,1110.25463867,601.625,578685.659452,3122055.49709,湖南省,湖南,43.0,0
19395.0,77754.4421584,0.0,0.0,55.4409370422,1110.25463867,4066.6875,588685.659452,3122055.49709,湖南省,湖南,43.0,0
19396.0,38593.4718548,652.399963379,0.0,55.4409370422,1110.25463867,-4386.0625,598685.659452,3122055.49709,湖南省,湖南,43.0,0
