ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
56151.0,5429.10636261,219.100006104,0.0,4.11585044861,1903.27319336,-210.5,468685.659452,4102055.49709,陕西省,陕西,61.0,0
56525.0,729.62356315,181.699996948,0.0,4.69870376587,888.023193359,1190.5625,348685.659452,4112055.49709,陕西省,陕西,61.0,0
56526.0,494.306208939,226.0,0.0,4.69870376587,888.023193359,816.9375,358685.659452,4112055.49709,陕西省,陕西,61.0,0
56527.0,614.734221039,144.699996948,0.0,4.69870376587,888.023193359,-2623.875,368685.659452,4112055.49709,陕西省,陕西,61.0,0
56528.0,472.717992164,116.099998474,6.0,18.1249847412,1152.64453125,4936.0,378685.659452,4112055.49709,陕西省,陕西,61.0,0
56529.0,13819.2951985,198.800003052,7.0,18.1249847412,1152.64453125,-557.9375,388685.659452,4112055.49709,陕西省,陕西,61.0,0
56530.0,29392.6339302,232.199996948,15.0,18.1249847412,1152.64453125,-1487.4375,398685.659452,4112055.49709,陕西省,陕西,61.0,0
56531.0,1363227.00033,0.0,47.0,4.34803962708,1395.7199707,-1531.25,408685.659452,4112055.49709,陕西省,陕西,61.0,4
56532.0,3109.04952366,188.899993896,0.0,4.34803962708,1395.7199707,-1003.75,418685.659452,4112055.49709,陕西省,陕西,61.0,0
56533.0,2362.10018569,194.300003052,0.0,4.34803962708,1395.7199707,-2113.3125,428685.659452,4112055.49709,陕西省,陕西,61.0,0
56534.0,2409.61015419,221.599990845,0.0,9.45389461517,1715.35229492,-2041.5,438685.659452,4112055.49709,陕西省,陕西,61.0,0
56535.0,529689.304225,207.5,0.0,9.45389461517,1715.35229492,792.625,448685.659452,4112055.49709,陕西省,陕西,61.0,6
56536.0,1776.73508514,233.799987793,0.0,9.45389461517,1715.35229492,-531.0,458685.659452,4112055.49709,陕西省,陕西,61.0,0
56537.0,1190.33503166,212.0,0.0,4.11585044861,1903.27319336,-1198.4375,468685.659452,4112055.49709,陕西省,陕西,61.0,0
56913.0,1300.3917307,170.599990845,6.0,15.215139389,832.646789551,1903.5,348685.659452,4122055.49709,陕西省,陕西,61.0,0
56914.0,1265.90797051,204.0,0.0,15.215139389,832.646789551,1211.1875,358685.659452,4122055.49709,陕西省,陕西,61.0,0
56915.0,112.652162735,121.099990845,0.0,15.215139389,832.646789551,4441.875,368685.659452,4122055.49709,陕西省,陕西,61.0,0
56916.0,131.427523191,156.999984741,0.0,12.9350538254,1059.82885742,3259.375,378685.659452,4122055.49709,陕西省,陕西,61.0,0
56917.0,300.405767293,166.099990845,6.0,12.9350538254,1059.82885742,-4534.125,388685.659452,4122055.49709,陕西省,陕西,61.0,0
56918.0,343711.705098,145.400009155,26.0,12.9350538254,1059.82885742,1477.0625,398685.659452,4122055.49709,陕西省,陕西,61.0,6
56919.0,642932.587383,147.5,42.0,13.2680492401,1391.59423828,-20.125,408685.659452,4122055.49709,陕西省,陕西,61.0,6
56920.0,2243.96678004,166.099990845,0.0,13.2680492401,1391.59423828,2379.1875,418685.659452,4122055.49709,陕西省,陕西,61.0,0
56921.0,967.390197461,189.099990845,0.0,13.2680492401,1391.59423828,-367.5,428685.659452,4122055.49709,陕西省,陕西,61.0,0
56922.0,582.036174131,163.999984741,6.0,54.2639846802,2087.0871582,713.625,438685.659452,4122055.49709,陕西省,陕西,61.0,0
56923.0,851.938113512,222.099990845,0.0,54.2639846802,2087.0871582,-628.4375,448685.659452,4122055.49709,陕西省,陕西,61.0,0
56924.0,1490.74987281,217.799987793,0.0,54.2639846802,2087.0871582,1262.3125,458685.659452,4122055.49709,陕西省,陕西,61.0,0
56925.0,995.094104159,231.899993896,0.0,28.6905517578,2294.55737305,295.625,468685.659452,4122055.49709,陕西省,陕西,61.0,0
56926.0,1887.42175918,207.5,0.0,28.6905517578,2294.55737305,683.75,478685.659452,4122055.49709,陕西省,陕西,61.0,0
57303.0,150.202883647,133.900009155,5.0,15.215139389,832.646789551,-1722.875,358685.659452,4132055.49709,陕西省,陕西,61.0,0
57304.0,1374.4784162,147.0,0.0,15.215139389,832.646789551,-2592.625,368685.659452,4132055.49709,陕西省,陕西,61.0,0
57305.0,948.558182309,155.899993896,0.0,12.9350538254,1059.82885742,-1011.0,378685.659452,4132055.49709,陕西省,陕西,61.0,0
57306.0,21246.2740411,254.300003052,0.0,12.9350538254,1059.82885742,1264.1875,388685.659452,4132055.49709,陕西省,陕西,61.0,0
57307.0,33461.0337571,199.800003052,17.0,12.9350538254,1059.82885742,14.0,398685.659452,4132055.49709,陕西省,陕西,61.0,0
57308.0,159217.545451,171.999984741,8.0,13.2680492401,1391.59423828,559.0625,408685.659452,4132055.49709,陕西省,陕西,61.0,0
57309.0,634308.779597,168.300003052,15.0,13.2680492401,1391.59423828,-191.0,418685.659452,4132055.49709,陕西省,陕西,61.0,6
57310.0,932.543318463,186.299987793,0.0,13.2680492401,1391.59423828,-1478.875,428685.659452,4132055.49709,陕西省,陕西,61.0,0
57311.0,995.094104159,215.899993896,0.0,54.2639846802,2087.0871582,-671.0,438685.659452,4132055.49709,陕西省,陕西,61.0,0
57312.0,938.768022791,203.300003052,0.0,54.2639846802,2087.0871582,-186.1875,448685.659452,4132055.49709,陕西省,陕西,61.0,0
57313.0,1212.44535402,234.599990845,0.0,54.2639846802,2087.0871582,-583.3125,458685.659452,4132055.49709,陕西省,陕西,61.0,0
57314.0,1022.81711606,228.0,0.0,28.6905517578,2294.55737305,394.8125,468685.659452,4132055.49709,陕西省,陕西,61.0,0
57315.0,2103.00579457,237.099990845,0.0,28.6905517578,2294.55737305,183.75,478685.659452,4132055.49709,陕西省,陕西,61.0,0
57316.0,1133.83340601,230.799987793,0.0,28.6905517578,2294.55737305,1186.875,488685.659452,4132055.49709,陕西省,陕西,61.0,0
57693.0,56.3260813675,146.599990845,0.0,15.215139389,832.646789551,961.1875,358685.659452,4142055.49709,陕西省,陕西,61.0,0
57694.0,1237.22020681,233.699996948,0.0,15.215139389,832.646789551,521.9375,368685.659452,4142055.49709,陕西省,陕西,61.0,0
57695.0,575.181097149,113.199996948,0.0,12.9350538254,1059.82885742,410.0625,378685.659452,4142055.49709,陕西省,陕西,61.0,0
57696.0,1021.60645219,141.5,0.0,12.9350538254,1059.82885742,-796.3125,388685.659452,4142055.49709,陕西省,陕西,61.0,0
57697.0,29661.8062241,147.5,0.0,12.9350538254,1059.82885742,-455.625,398685.659452,4142055.49709,陕西省,陕西,61.0,0
57698.0,151847.552835,198.299987793,16.0,13.2680492401,1391.59423828,751.875,408685.659452,4142055.49709,陕西省,陕西,61.0,0
57699.0,22387.5689209,221.899993896,0.0,13.2680492401,1391.59423828,-1175.3125,418685.659452,4142055.49709,陕西省,陕西,61.0,0
57700.0,2155.53296306,118.199996948,5.0,13.2680492401,1391.59423828,914.9375,428685.659452,4142055.49709,陕西省,陕西,61.0,0
57701.0,664.989234545,132.699996948,0.0,54.2639846802,2087.0871582,-1653.4375,438685.659452,4142055.49709,陕西省,陕西,61.0,0
57702.0,657.552351023,179.5,0.0,54.2639846802,2087.0871582,2204.625,448685.659452,4142055.49709,陕西省,陕西,61.0,0
57703.0,1688.51638549,216.699981689,0.0,54.2639846802,2087.0871582,1671.75,458685.659452,4142055.49709,陕西省,陕西,61.0,0
57704.0,1144.40313289,264.5,0.0,28.6905517578,2294.55737305,-223.25,468685.659452,4142055.49709,陕西省,陕西,61.0,0
57705.0,1032.5210075,233.899993896,0.0,28.6905517578,2294.55737305,-1599.3125,478685.659452,4142055.49709,陕西省,陕西,61.0,0
57706.0,1987.66628071,240.599990845,0.0,28.6905517578,2294.55737305,387.5,488685.659452,4142055.49709,陕西省,陕西,61.0,0
57707.0,1342.49378643,252.0,0.0,38.2562789917,2384.76538086,933.8125,498685.659452,4142055.49709,陕西省,陕西,61.0,0
58086.0,842.109153268,192.599990845,0.0,37.915599823,1040.06176758,-2915.375,378685.659452,4152055.49709,陕西省,陕西,61.0,0
58087.0,75.1014418233,152.099990845,0.0,37.915599823,1040.06176758,807.0625,388685.659452,4152055.49709,陕西省,陕西,61.0,0
58088.0,37012.9920135,126.0,0.0,37.915599823,1040.06176758,-102.5625,398685.659452,4152055.49709,陕西省,陕西,61.0,0
58089.0,437.595857538,170.999984741,0.0,24.567899704,1318.95361328,308.375,408685.659452,4152055.49709,陕西省,陕西,61.0,0
58090.0,3007952.44961,132.399993896,25.0,24.567899704,1318.95361328,-1447.1875,418685.659452,4152055.49709,陕西省,陕西,61.0,2
58091.0,909425.277255,147.599990845,0.0,24.567899704,1318.95361328,-781.125,428685.659452,4152055.49709,陕西省,陕西,61.0,6
58092.0,56.3260813675,122.899993896,0.0,39.6664505005,2239.16992188,1315.1875,438685.659452,4152055.49709,陕西省,陕西,61.0,0
58093.0,1083.88756542,227.399993896,0.0,39.6664505005,2239.16992188,-132.5625,448685.659452,4152055.49709,陕西省,陕西,61.0,0
58094.0,1364.01131396,224.899993896,0.0,39.6664505005,2239.16992188,-227.5,458685.659452,4152055.49709,陕西省,陕西,61.0,0
58095.0,917.877083746,217.300003052,0.0,37.3882331848,2625.98999023,-2433.9375,468685.659452,4152055.49709,陕西省,陕西,61.0,0
58096.0,882.441941424,220.899993896,0.0,37.3882331848,2625.98999023,538.9375,478685.659452,4152055.49709,陕西省,陕西,61.0,0
58097.0,1123.8971444,201.699996948,6.0,37.3882331848,2625.98999023,-486.125,488685.659452,4152055.49709,陕西省,陕西,61.0,0
58098.0,643.341041557,258.899993896,6.0,33.597946167,2710.72802734,-1429.625,498685.659452,4152055.49709,陕西省,陕西,61.0,0
58470.0,1007.69135221,176.800003052,0.0,37.915599823,1040.06176758,6878.4375,378685.659452,4162055.49709,陕西省,陕西,61.0,0
58471.0,686.932456607,185.299987793,0.0,37.915599823,1040.06176758,5451.0,388685.659452,4162055.49709,陕西省,陕西,61.0,0
58472.0,34500.8055025,137.199996948,0.0,37.915599823,1040.06176758,-67.875,398685.659452,4162055.49709,陕西省,陕西,61.0,0
58473.0,281.630406837,147.599990845,0.0,24.567899704,1318.95361328,128.375,408685.659452,4162055.49709,陕西省,陕西,61.0,0
58474.0,150.202883647,147.599990845,0.0,24.567899704,1318.95361328,1520.875,418685.659452,4162055.49709,陕西省,陕西,61.0,0
58475.0,25018.1630995,127.399993896,8.0,24.567899704,1318.95361328,2354.25,428685.659452,4162055.49709,陕西省,陕西,61.0,0
58476.0,3397679.46629,162.0,8.0,39.6664505005,2239.16992188,-1094.4375,438685.659452,4162055.49709,陕西省,陕西,61.0,2
58477.0,1662.55000161,203.699996948,0.0,39.6664505005,2239.16992188,-2403.5,448685.659452,4162055.49709,陕西省,陕西,61.0,0
58478.0,679.238434468,219.399993896,0.0,39.6664505005,2239.16992188,-808.4375,458685.659452,4162055.49709,陕西省,陕西,61.0,0
58479.0,895.266897297,186.799987793,0.0,37.3882331848,2625.98999023,-725.1875,468685.659452,4162055.49709,陕西省,陕西,61.0,0
58480.0,1017121.84016,208.799987793,0.0,37.3882331848,2625.98999023,2295.25,478685.659452,4162055.49709,陕西省,陕西,61.0,4
58481.0,676.815597011,200.599990845,0.0,37.3882331848,2625.98999023,3127.4375,488685.659452,4162055.49709,陕西省,陕西,61.0,0
58482.0,767.261210564,250.5,0.0,33.597946167,2710.72802734,1042.0625,498685.659452,4162055.49709,陕西省,陕西,61.0,0
58844.0,1736.99706246,128.300003052,0.0,28.5524330139,1016.65155029,-2827.6875,388685.659452,4172055.49709,陕西省,陕西,61.0,0
58845.0,33082.838158,147.899993896,5.0,28.5524330139,1016.65155029,-1712.1875,398685.659452,4172055.49709,陕西省,陕西,61.0,0
58846.0,75.1014418233,140.599990845,0.0,35.2230529785,1262.90991211,-658.8125,408685.659452,4172055.49709,陕西省,陕西,61.0,0
58847.0,112.652162735,130.899993896,0.0,35.2230529785,1262.90991211,579.125,418685.659452,4172055.49709,陕西省,陕西,61.0,0
58848.0,75.1014418233,155.100006104,5.0,35.2230529785,1262.90991211,477.0,428685.659452,4172055.49709,陕西省,陕西,61.0,0
58849.0,20017755.1648,176.599990845,61.0,31.3628520966,2100.01000977,-543.25,438685.659452,4172055.49709,陕西省,陕西,61.0,3
58850.0,28694.5731774,212.699996948,0.0,31.3628520966,2100.01000977,-167.3125,448685.659452,4172055.49709,陕西省,陕西,61.0,0
58851.0,1983.09438835,238.399993896,0.0,31.3628520966,2100.01000977,1299.375,458685.659452,4172055.49709,陕西省,陕西,61.0,0
58852.0,1675.05688131,207.999984741,0.0,33.2060279846,2751.48803711,296.25,468685.659452,4172055.49709,陕西省,陕西,61.0,0
58853.0,467190.712474,210.399993896,0.0,33.2060279846,2751.48803711,-702.0,478685.659452,4172055.49709,陕西省,陕西,61.0,6
58854.0,594.286880608,222.599990845,0.0,33.2060279846,2751.48803711,-2120.0625,488685.659452,4172055.49709,陕西省,陕西,61.0,0
58855.0,487.440369847,235.5,0.0,37.1283721924,2904.21899414,76.0625,498685.659452,4172055.49709,陕西省,陕西,61.0,0
59214.0,19249.5373561,127.5,8.0,28.5524330139,1016.65155029,-939.375,398685.659452,4182055.49709,陕西省,陕西,61.0,0
59215.0,10616.3031371,121.599990845,0.0,35.2230529785,1262.90991211,-141.1875,408685.659452,4182055.49709,陕西省,陕西,61.0,0
59216.0,56.3260813675,170.800003052,0.0,35.2230529785,1262.90991211,-231.1875,418685.659452,4182055.49709,陕西省,陕西,61.0,0
59217.0,512.656573583,120.899993896,0.0,35.2230529785,1262.90991211,1211.75,428685.659452,4182055.49709,陕西省,陕西,61.0,0
59218.0,270.449643563,156.399993896,7.0,31.3628520966,2100.01000977,1463.0,438685.659452,4182055.49709,陕西省,陕西,61.0,0
59219.0,11033.7870252,191.100006104,10.0,31.3628520966,2100.01000977,994.0625,448685.659452,4182055.49709,陕西省,陕西,61.0,0
59220.0,3905339.68377,199.800003052,12.0,31.3628520966,2100.01000977,954.5625,458685.659452,4182055.49709,陕西省,陕西,61.0,2
59221.0,1249106.79054,0.0,48.0,33.2060279846,2751.48803711,699.5625,468685.659452,4182055.49709,陕西省,陕西,61.0,4
59222.0,589.69493108,200.5,0.0,33.2060279846,2751.48803711,-735.4375,478685.659452,4182055.49709,陕西省,陕西,61.0,0
59223.0,559.31692788,220.199981689,0.0,33.2060279846,2751.48803711,-2042.1875,488685.659452,4182055.49709,陕西省,陕西,61.0,0
59224.0,2104.21003161,200.399993896,0.0,37.1283721924,2904.21899414,767.75,498685.659452,4182055.49709,陕西省,陕西,61.0,0
59225.0,2973.57801881,194.899993896,0.0,37.1283721924,2904.21899414,2705.875,508685.659452,4182055.49709,陕西省,陕西,61.0,0
59581.0,3544.62508309,125.399993896,0.0,28.5524330139,1016.65155029,3606.1875,398685.659452,4192055.49709,陕西省,陕西,61.0,0
59582.0,34697.4335386,198.0,0.0,35.2230529785,1262.90991211,2541.6875,408685.659452,4192055.49709,陕西省,陕西,61.0,0
59583.0,170.529222362,166.5,0.0,35.2230529785,1262.90991211,3502.1875,418685.659452,4192055.49709,陕西省,陕西,61.0,0
59584.0,620.061510414,239.399993896,0.0,35.2230529785,1262.90991211,1745.9375,428685.659452,4192055.49709,陕西省,陕西,61.0,0
59585.0,93.8768022791,143.699996948,0.0,31.3628520966,2100.01000977,77.875,438685.659452,4192055.49709,陕西省,陕西,61.0,0
59586.0,93.8768022791,179.299987793,0.0,31.3628520966,2100.01000977,-770.75,448685.659452,4192055.49709,陕西省,陕西,61.0,0
59587.0,13686.0137643,195.399993896,13.0,31.3628520966,2100.01000977,-1152.25,458685.659452,4192055.49709,陕西省,陕西,61.0,0
59588.0,547385.795734,207.099990845,8.0,33.2060279846,2751.48803711,-1314.0625,468685.659452,4192055.49709,陕西省,陕西,61.0,6
59589.0,32915.1471046,207.599990845,0.0,33.2060279846,2751.48803711,-507.9375,478685.659452,4192055.49709,陕西省,陕西,61.0,0
59590.0,27034.139298,228.199981689,0.0,33.2060279846,2751.48803711,87.5625,488685.659452,4192055.49709,陕西省,陕西,61.0,0
59591.0,29582.9097228,208.899993896,0.0,37.1283721924,2904.21899414,-183.75,498685.659452,4192055.49709,陕西省,陕西,61.0,0
59592.0,10196.1454078,212.100006104,6.0,37.1283721924,2904.21899414,350.375,508685.659452,4192055.49709,陕西省,陕西,61.0,0
59947.0,32744.0416854,182.499984741,6.0,33.611831665,1140.47875977,-10749.25,408685.659452,4202055.49709,陕西省,陕西,61.0,0
59948.0,969.817932515,0.0,0.0,33.611831665,1140.47875977,-6752.5,418685.659452,4202055.49709,陕西省,陕西,61.0,0
59949.0,3542.94446438,193.5,0.0,33.611831665,1140.47875977,1731.9375,428685.659452,4202055.49709,陕西省,陕西,61.0,0
59950.0,1407.72804696,188.599990845,11.0,41.3153152466,2007.04919434,-1563.4375,438685.659452,4202055.49709,陕西省,陕西,61.0,0
59951.0,16258874.5102,168.699996948,10.0,41.3153152466,2007.04919434,-526.3125,448685.659452,4202055.49709,陕西省,陕西,61.0,3
59952.0,104995.946975,192.199996948,40.0,41.3153152466,2007.04919434,1137.0,458685.659452,4202055.49709,陕西省,陕西,61.0,0
59953.0,3125825.88666,231.399993896,6.0,37.1040649414,2675.31152344,-378.3125,468685.659452,4202055.49709,陕西省,陕西,61.0,2
59954.0,2337984.50508,206.0,7.0,37.1040649414,2675.31152344,-402.125,478685.659452,4202055.49709,陕西省,陕西,61.0,2
59955.0,488.159371851,205.599990845,0.0,37.1040649414,2675.31152344,-2483.8125,488685.659452,4202055.49709,陕西省,陕西,61.0,0
59956.0,3190.86775633,168.899993896,0.0,50.5695571899,2820.84277344,-3227.25,498685.659452,4202055.49709,陕西省,陕西,61.0,0
59957.0,11469.2064419,219.100006104,34.0,50.5695571899,2820.84277344,1371.125,508685.659452,4202055.49709,陕西省,陕西,61.0,0
60310.0,1179.2577262,197.899993896,12.0,33.611831665,1140.47875977,-779.3125,418685.659452,4212055.49709,陕西省,陕西,61.0,0
60311.0,4594.07635401,164.099990845,7.0,33.611831665,1140.47875977,2010.5,428685.659452,4212055.49709,陕西省,陕西,61.0,0
60312.0,1714.2215552,174.499984741,0.0,41.3153152466,2007.04919434,-938.0,438685.659452,4212055.49709,陕西省,陕西,61.0,0
60313.0,1364.68408997,173.099990845,12.0,41.3153152466,2007.04919434,-893.0625,448685.659452,4212055.49709,陕西省,陕西,61.0,0
60314.0,3354716.93342,180.699981689,13.0,41.3153152466,2007.04919434,590.0625,458685.659452,4212055.49709,陕西省,陕西,61.0,2
60315.0,2002.06952785,183.899993896,12.0,37.1040649414,2675.31152344,-166.625,468685.659452,4212055.49709,陕西省,陕西,61.0,0
60316.0,4325099.29724,195.099990845,22.0,37.1040649414,2675.31152344,-773.8125,478685.659452,4212055.49709,陕西省,陕西,61.0,2
60317.0,2298264.1748,178.800003052,12.0,37.1040649414,2675.31152344,683.1875,488685.659452,4212055.49709,陕西省,陕西,61.0,2
60318.0,960149.529224,187.5,19.0,50.5695571899,2820.84277344,1756.875,498685.659452,4212055.49709,陕西省,陕西,61.0,4
60319.0,1700546.07944,206.699996948,44.0,50.5695571899,2820.84277344,2276.4375,508685.659452,4212055.49709,陕西省,陕西,61.0,4
60320.0,543566.162929,223.699981689,32.0,50.5695571899,2820.84277344,2043.3125,518685.659452,4212055.49709,陕西省,陕西,61.0,6
60674.0,3041.1619679,194.199996948,5.0,33.611831665,1140.47875977,919.25,418685.659452,4222055.49709,陕西省,陕西,61.0,0
60675.0,1037.36036001,189.799987793,6.0,33.611831665,1140.47875977,1133.375,428685.659452,4222055.49709,陕西省,陕西,61.0,0
60676.0,1709.28290458,176.199996948,5.0,41.3153152466,2007.04919434,1394.3125,438685.659452,4222055.49709,陕西省,陕西,61.0,0
60677.0,2743101.49439,140.899993896,25.0,41.3153152466,2007.04919434,875.375,448685.659452,4222055.49709,陕西省,陕西,61.0,2
60678.0,3174573.86359,132.5,6.0,41.3153152466,2007.04919434,1410.6875,458685.659452,4222055.49709,陕西省,陕西,61.0,2
60679.0,2858736.79583,193.899993896,12.0,37.1040649414,2675.31152344,-891.1875,468685.659452,4222055.49709,陕西省,陕西,61.0,2
60680.0,398184.658466,188.5,21.0,37.1040649414,2675.31152344,-138.125,478685.659452,4222055.49709,陕西省,陕西,61.0,6
60681.0,7885994.09398,182.099990845,10.0,37.1040649414,2675.31152344,-187.3125,488685.659452,4222055.49709,陕西省,陕西,61.0,1
60682.0,3352210.75639,192.0,0.0,50.5695571899,2820.84277344,-291.9375,498685.659452,4222055.49709,陕西省,陕西,61.0,2
60683.0,1660.61414854,202.399993896,0.0,50.5695571899,2820.84277344,-1582.875,508685.659452,4222055.49709,陕西省,陕西,61.0,0
