ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
72862.0,2060.89932219,317.200012207,0.0,0.0,1123.56213379,2122.375,1038685.65945,4532055.49709,河北省,河北,13.0,0
72863.0,7318.65703394,344.799987793,0.0,0.0,1123.56213379,3744.25,1048685.65945,4532055.49709,河北省,河北,13.0,0
72864.0,4422.45987298,83.8999938965,0.0,0.0,1220.85083008,-6541.375,1058685.65945,4532055.49709,河北省,河北,13.0,0
72865.0,7211.77475924,360.899993896,0.0,0.0,1220.85083008,1135.0625,1068685.65945,4532055.49709,河北省,河北,13.0,0
72866.0,2729.83308596,156.699996948,0.0,0.0,1220.85083008,3007.625,1078685.65945,4532055.49709,河北省,河北,13.0,0
72867.0,1592.50737043,65.3999938965,0.0,0.670129060745,1146.52697754,-8247.8125,1088685.65945,4532055.49709,河北省,河北,13.0,0
73236.0,7580.05540782,214.199996948,0.0,0.0,715.984069824,142.9375,758685.659452,4542055.49709,河北省,河北,13.0,0
73237.0,8570.83738709,282.399993896,0.0,0.0,715.984069824,358.3125,768685.659452,4542055.49709,河北省,河北,13.0,0
73238.0,7472.63832573,234.699996948,0.0,0.0,715.984069824,-431.9375,778685.659452,4542055.49709,河北省,河北,13.0,0
73239.0,90864.4106452,213.299987793,0.0,0.731900691986,663.619018555,-1213.6875,788685.659452,4542055.49709,河北省,河北,13.0,0
73240.0,5191.41148995,228.0,0.0,0.731900691986,663.619018555,1607.25,798685.659452,4542055.49709,河北省,河北,13.0,0
73246.0,6051.76519291,233.699996948,0.0,0.0,711.79888916,-184.9375,858685.659452,4542055.49709,河北省,河北,13.0,0
73247.0,4223.15678988,289.700012207,0.0,0.0,711.79888916,1289.0625,868685.659452,4542055.49709,河北省,河北,13.0,0
73248.0,5186.91341938,219.599990845,0.0,0.0,779.542480469,-2683.375,878685.659452,4542055.49709,河北省,河北,13.0,0
73249.0,6392.26640255,237.699996948,0.0,0.0,779.542480469,-1648.6875,888685.659452,4542055.49709,河北省,河北,13.0,0
73250.0,6574.99089139,246.099990845,0.0,0.0,779.542480469,3009.4375,898685.659452,4542055.49709,河北省,河北,13.0,0
73251.0,4289.42169778,302.300018311,0.0,0.0,855.608154297,930.75,908685.659452,4542055.49709,河北省,河北,13.0,0
73252.0,2490.79406814,235.0,0.0,0.0,855.608154297,-605.375,918685.659452,4542055.49709,河北省,河北,13.0,0
73253.0,780.238600171,248.599990845,0.0,0.0,855.608154297,-29.25,928685.659452,4542055.49709,河北省,河北,13.0,0
73254.0,780.252287973,253.199996948,0.0,0.0,938.592468262,-2145.3125,938685.659452,4542055.49709,河北省,河北,13.0,0
73255.0,423.860837187,110.799995422,0.0,0.0,938.592468262,6801.375,948685.659452,4542055.49709,河北省,河北,13.0,0
73256.0,248.194707655,317.200012207,0.0,0.0,938.592468262,-9082.25,958685.659452,4542055.49709,河北省,河北,13.0,0
73257.0,1081.72594412,387.899993896,0.0,0.0,984.710998535,2480.0625,968685.659452,4542055.49709,河北省,河北,13.0,0
73258.0,382.009605153,264.299987793,0.0,0.0,984.710998535,1378.875,978685.659452,4542055.49709,河北省,河北,13.0,0
73259.0,15262.1374276,306.0,0.0,0.0,984.710998535,4105.625,988685.659452,4542055.49709,河北省,河北,13.0,0
73260.0,1126.07403832,403.5,0.0,1.16530799866,1104.88952637,-2146.75,998685.659452,4542055.49709,河北省,河北,13.0,0
73261.0,3028.11105956,245.399993896,0.0,1.16530799866,1104.88952637,1234.875,1008685.65945,4542055.49709,河北省,河北,13.0,0
73262.0,4602.03711777,137.399993896,0.0,1.16530799866,1104.88952637,1083.4375,1018685.65945,4542055.49709,河北省,河北,13.0,0
73263.0,1617.99904186,0.0,0.0,0.0,1123.56213379,-1389.375,1028685.65945,4542055.49709,河北省,河北,13.0,0
73264.0,2637.15813818,386.700012207,0.0,0.0,1123.56213379,1726.5,1038685.65945,4542055.49709,河北省,河北,13.0,0
73265.0,14973.4500562,275.5,0.0,0.0,1123.56213379,3238.1875,1048685.65945,4542055.49709,河北省,河北,13.0,0
73266.0,1337.00007984,297.099975586,0.0,0.0,1220.85083008,-1057.25,1058685.65945,4542055.49709,河北省,河北,13.0,0
73267.0,1608.22082096,176.399993896,0.0,0.0,1220.85083008,494.5625,1068685.65945,4542055.49709,河北省,河北,13.0,0
73268.0,4734.05639159,375.700012207,0.0,0.0,1220.85083008,3912.25,1078685.65945,4542055.49709,河北省,河北,13.0,0
73269.0,979.525540918,88.0999984741,0.0,0.670129060745,1146.52697754,693.5,1088685.65945,4542055.49709,河北省,河北,13.0,0
73637.0,6813.24669838,220.100006104,0.0,0.0,715.984069824,-1192.9375,768685.659452,4552055.49709,河北省,河北,13.0,0
73638.0,6849.24913919,188.0,0.0,0.0,715.984069824,-207.375,778685.659452,4552055.49709,河北省,河北,13.0,0
73639.0,9835.74247142,228.399993896,0.0,0.731900691986,663.619018555,-281.75,788685.659452,4552055.49709,河北省,河北,13.0,0
73640.0,6252.81011574,217.699996948,0.0,0.731900691986,663.619018555,-990.375,798685.659452,4552055.49709,河北省,河北,13.0,0
73641.0,8460.30579616,227.399993896,0.0,0.731900691986,663.619018555,1198.375,808685.659452,4552055.49709,河北省,河北,13.0,0
73648.0,2990.853411,256.100006104,0.0,0.0,779.542480469,1618.75,878685.659452,4552055.49709,河北省,河北,13.0,0
73649.0,6890.05871877,242.800003052,0.0,0.0,779.542480469,2997.3125,888685.659452,4552055.49709,河北省,河北,13.0,0
73650.0,4571.89175113,236.699996948,0.0,0.0,779.542480469,514.0625,898685.659452,4552055.49709,河北省,河北,13.0,0
73651.0,5086.98102898,207.599990845,0.0,0.0,855.608154297,-7.9375,908685.659452,4552055.49709,河北省,河北,13.0,0
73652.0,3955.6872999,232.300003052,0.0,0.0,855.608154297,-656.3125,918685.659452,4552055.49709,河北省,河北,13.0,0
73653.0,1198.75084705,223.899993896,0.0,0.0,855.608154297,1232.5,928685.659452,4552055.49709,河北省,河北,13.0,0
73654.0,250.388899985,263.699981689,0.0,0.0,938.592468262,598.875,938685.659452,4552055.49709,河北省,河北,13.0,0
73655.0,605.726524686,310.599975586,0.0,0.0,938.592468262,-1310.6875,948685.659452,4552055.49709,河北省,河北,13.0,0
73656.0,396.951408754,356.100006104,0.0,0.0,938.592468262,-1925.375,958685.659452,4552055.49709,河北省,河北,13.0,0
73657.0,602.278875683,304.199981689,0.0,0.0,984.710998535,9646.5,968685.659452,4552055.49709,河北省,河北,13.0,0
73658.0,553.050712198,135.600006104,0.0,0.0,984.710998535,1044.9375,978685.659452,4552055.49709,河北省,河北,13.0,0
73659.0,8931.09763399,324.299987793,0.0,0.0,984.710998535,-569.4375,988685.659452,4552055.49709,河北省,河北,13.0,0
73660.0,2281.89142889,0.0,0.0,1.16530799866,1104.88952637,-1262.875,998685.659452,4552055.49709,河北省,河北,13.0,0
73661.0,1623.20933678,325.299987793,0.0,1.16530799866,1104.88952637,-1585.3125,1008685.65945,4552055.49709,河北省,河北,13.0,0
73662.0,15126.1461823,371.5,0.0,1.16530799866,1104.88952637,-561.5625,1018685.65945,4552055.49709,河北省,河北,13.0,0
73663.0,1802.79791361,348.199981689,0.0,0.0,1123.56213379,-340.75,1028685.65945,4552055.49709,河北省,河北,13.0,0
73664.0,962.09146738,95.9000015259,0.0,0.0,1123.56213379,-3284.4375,1038685.65945,4552055.49709,河北省,河北,13.0,0
73665.0,15086.626702,286.199981689,0.0,0.0,1123.56213379,2032.375,1048685.65945,4552055.49709,河北省,河北,13.0,0
73666.0,2010.61074666,348.499969482,0.0,0.0,1220.85083008,-1160.125,1058685.65945,4552055.49709,河北省,河北,13.0,0
73667.0,886.211154756,378.999969482,0.0,0.0,1220.85083008,-2294.625,1068685.65945,4552055.49709,河北省,河北,13.0,0
73668.0,3143.64887979,221.899993896,0.0,0.0,1220.85083008,-159.9375,1078685.65945,4552055.49709,河北省,河北,13.0,0
74034.0,4754.93208569,179.399993896,0.0,0.0,551.171447754,-1334.625,778685.659452,4562055.49709,河北省,河北,13.0,0
74035.0,5442.34474876,188.399993896,0.0,0.0,563.86932373,-2244.125,788685.659452,4562055.49709,河北省,河北,13.0,0
74036.0,4656.85102703,242.899993896,0.0,0.0,563.86932373,-1570.125,798685.659452,4562055.49709,河北省,河北,13.0,0
74045.0,6072.34721189,204.699996948,0.0,0.684295237064,728.301147461,-889.4375,888685.659452,4562055.49709,河北省,河北,13.0,0
74048.0,1842.71120525,253.699981689,0.0,0.0,1081.79064941,-4851.5,918685.659452,4562055.49709,河北省,河北,13.0,0
74049.0,1691.26214733,212.199996948,0.0,0.0,1081.79064941,2988.125,928685.659452,4562055.49709,河北省,河北,13.0,0
74050.0,1444.88831175,222.399993896,0.0,0.0,997.515441895,1547.5625,938685.659452,4562055.49709,河北省,河北,13.0,0
74051.0,2003.63190376,273.099975586,0.0,0.0,997.515441895,1296.9375,948685.659452,4562055.49709,河北省,河北,13.0,0
74052.0,974.110063743,291.199981689,0.0,0.0,997.515441895,-1345.8125,958685.659452,4562055.49709,河北省,河北,13.0,0
74053.0,370.943284928,0.0,0.0,0.0,1039.28857422,-4126.5,968685.659452,4562055.49709,河北省,河北,13.0,0
74054.0,916.043437061,367.699981689,0.0,0.0,1039.28857422,-1877.5,978685.659452,4562055.49709,河北省,河北,13.0,0
74055.0,10330.6631753,276.399993896,0.0,0.0,1039.28857422,-6467.9375,988685.659452,4562055.49709,河北省,河北,13.0,0
74056.0,1153.17692674,366.5,0.0,0.0,1047.45019531,-3352.0625,998685.659452,4562055.49709,河北省,河北,13.0,0
74057.0,1345.61202446,359.5,0.0,0.0,1047.45019531,1214.6875,1008685.65945,4562055.49709,河北省,河北,13.0,0
74058.0,2886.73344672,280.0,0.0,0.0,1047.45019531,3443.8125,1018685.65945,4562055.49709,河北省,河北,13.0,0
74059.0,904.19474916,318.299987793,0.0,10.8903684616,1094.98742676,-4063.6875,1028685.65945,4562055.49709,河北省,河北,13.0,0
74060.0,5746.9235227,368.200012207,0.0,10.8903684616,1094.98742676,2092.75,1038685.65945,4562055.49709,河北省,河北,13.0,0
74061.0,8866.75431886,232.699996948,6.0,10.8903684616,1094.98742676,2792.25,1048685.65945,4562055.49709,河北省,河北,13.0,0
74062.0,3354.50327109,335.899993896,0.0,0.0,1075.8079834,1187.4375,1058685.65945,4562055.49709,河北省,河北,13.0,0
74063.0,866.241644287,262.800018311,6.0,0.0,1075.8079834,-1821.875,1068685.65945,4562055.49709,河北省,河北,13.0,0
74426.0,5497.91150795,161.499984741,0.0,0.0,551.171447754,166.6875,778685.659452,4572055.49709,河北省,河北,13.0,0
74427.0,4072.30161265,153.499984741,0.0,0.0,563.86932373,-594.375,788685.659452,4572055.49709,河北省,河北,13.0,0
74428.0,3093.28964213,193.600006104,0.0,0.0,563.86932373,228.75,798685.659452,4572055.49709,河北省,河北,13.0,0
74440.0,2207.22336124,202.899993896,0.0,0.0,1081.79064941,945.375,918685.659452,4572055.49709,河北省,河北,13.0,0
74441.0,2598.70611269,205.399993896,0.0,0.0,1081.79064941,-1201.5,928685.659452,4572055.49709,河北省,河北,13.0,0
74442.0,630.255989847,218.699996948,0.0,0.0,997.515441895,-341.875,938685.659452,4572055.49709,河北省,河北,13.0,0
74443.0,1176.21707552,239.0,0.0,0.0,997.515441895,111.3125,948685.659452,4572055.49709,河北省,河北,13.0,0
74444.0,428.104717321,217.699996948,0.0,0.0,997.515441895,1729.4375,958685.659452,4572055.49709,河北省,河北,13.0,0
74445.0,1447.78073915,35.2000007629,0.0,0.0,1039.28857422,-686.1875,968685.659452,4572055.49709,河北省,河北,13.0,0
74446.0,1929.62148874,275.199981689,0.0,0.0,1039.28857422,4572.25,978685.659452,4572055.49709,河北省,河北,13.0,0
74447.0,3725.48976127,395.299987793,0.0,0.0,1039.28857422,-576.625,988685.659452,4572055.49709,河北省,河北,13.0,0
74448.0,8441.66346952,352.399993896,0.0,0.0,1047.45019531,6895.25,998685.659452,4572055.49709,河北省,河北,13.0,0
74449.0,1151.44445683,380.0,0.0,0.0,1047.45019531,-974.5,1008685.65945,4572055.49709,河北省,河北,13.0,0
74450.0,2432.09034052,278.600006104,0.0,0.0,1047.45019531,1192.3125,1018685.65945,4572055.49709,河北省,河北,13.0,0
74451.0,618.391014853,317.0,0.0,10.8903684616,1094.98742676,-7488.5625,1028685.65945,4572055.49709,河北省,河北,13.0,0
74452.0,1874.1776836,179.600006104,0.0,10.8903684616,1094.98742676,-1602.3125,1038685.65945,4572055.49709,河北省,河北,13.0,0
74453.0,20922.0486979,290.399993896,0.0,10.8903684616,1094.98742676,2123.0625,1048685.65945,4572055.49709,河北省,河北,13.0,0
74454.0,2738.39947867,375.0,8.0,0.0,1075.8079834,-1947.25,1058685.65945,4572055.49709,河北省,河北,13.0,0
74455.0,1657.12596555,328.899993896,0.0,0.0,1075.8079834,-1801.875,1068685.65945,4572055.49709,河北省,河北,13.0,0
74833.0,775.369342023,300.799987793,0.0,0.0,1039.28857422,-6058.9375,968685.659452,4582055.49709,河北省,河北,13.0,0
74834.0,967.51204429,341.0,0.0,0.0,1039.28857422,-784.75,978685.659452,4582055.49709,河北省,河北,13.0,0
74835.0,2777.74855148,367.399993896,0.0,0.0,1039.28857422,2190.6875,988685.659452,4582055.49709,河北省,河北,13.0,0
74836.0,7054.80329333,305.5,0.0,0.0,1047.45019531,9748.4375,998685.659452,4582055.49709,河北省,河北,13.0,0
74837.0,8526.9172726,315.799987793,0.0,0.0,1047.45019531,1605.4375,1008685.65945,4582055.49709,河北省,河北,13.0,0
74838.0,10105.181371,317.599975586,0.0,0.0,1047.45019531,4291.75,1018685.65945,4582055.49709,河北省,河北,13.0,0
74839.0,1216.7155371,297.899993896,0.0,10.8903684616,1094.98742676,-2322.6875,1028685.65945,4582055.49709,河北省,河北,13.0,0
74840.0,24657.4550565,299.699981689,5.0,10.8903684616,1094.98742676,188.5,1038685.65945,4582055.49709,河北省,河北,13.0,0
74841.0,5723.2664062,291.700012207,5.0,10.8903684616,1094.98742676,4028.4375,1048685.65945,4582055.49709,河北省,河北,13.0,0
74842.0,7489.36058216,337.899993896,0.0,0.0,1075.8079834,2854.3125,1058685.65945,4582055.49709,河北省,河北,13.0,0
74843.0,17949.7497132,304.800018311,0.0,0.0,1075.8079834,-14.625,1068685.65945,4582055.49709,河北省,河北,13.0,0
74844.0,3810.38936787,293.699981689,0.0,0.0,1075.8079834,52.9375,1078685.65945,4582055.49709,河北省,河北,13.0,0
75207.0,807.508364275,253.399993896,0.0,0.0,793.20715332,-91.875,968685.659452,4592055.49709,河北省,河北,13.0,0
75208.0,1149.87643538,255.600006104,0.0,0.0,793.20715332,-104.125,978685.659452,4592055.49709,河北省,河北,13.0,0
75209.0,2525.2451313,0.0,0.0,0.0,793.20715332,-7172.6875,988685.659452,4592055.49709,河北省,河北,13.0,0
75210.0,1502.34395505,315.599975586,0.0,4.41485929489,819.461791992,-1875.8125,998685.659452,4592055.49709,河北省,河北,13.0,0
75211.0,1517.01524107,308.099975586,0.0,4.41485929489,819.461791992,-2971.5625,1008685.65945,4592055.49709,河北省,河北,13.0,0
75212.0,2847.70668964,352.200012207,0.0,4.41485929489,819.461791992,-2173.5625,1018685.65945,4592055.49709,河北省,河北,13.0,0
75213.0,12096.3406566,317.5,5.0,4.08213853836,958.415466309,2103.625,1028685.65945,4592055.49709,河北省,河北,13.0,0
75214.0,29614.8465337,351.899993896,17.0,4.08213853836,958.415466309,1227.0,1038685.65945,4592055.49709,河北省,河北,13.0,0
75215.0,6647.08215354,314.899993896,0.0,4.08213853836,958.415466309,380.75,1048685.65945,4592055.49709,河北省,河北,13.0,0
75216.0,2359.65723768,277.199981689,0.0,0.0,971.888366699,-8128.5625,1058685.65945,4592055.49709,河北省,河北,13.0,0
75217.0,15255.8017664,291.199981689,8.0,0.0,971.888366699,1869.4375,1068685.65945,4592055.49709,河北省,河北,13.0,0
75218.0,9112.91923165,297.0,5.0,0.0,971.888366699,3423.75,1078685.65945,4592055.49709,河北省,河北,13.0,0
75575.0,2269.97692902,235.100006104,0.0,0.0,793.20715332,2233.8125,968685.659452,4602055.49709,河北省,河北,13.0,0
75576.0,2949.73006573,248.0,0.0,0.0,793.20715332,4744.3125,978685.659452,4602055.49709,河北省,河北,13.0,0
75577.0,160.696655561,241.299987793,0.0,0.0,793.20715332,-2846.9375,988685.659452,4602055.49709,河北省,河北,13.0,0
75578.0,551.412252281,329.899993896,0.0,4.41485929489,819.461791992,-4036.375,998685.659452,4602055.49709,河北省,河北,13.0,0
75579.0,199.714157288,121.599990845,0.0,4.41485929489,819.461791992,2031.25,1008685.65945,4602055.49709,河北省,河北,13.0,0
75580.0,115327.092401,373.799987793,0.0,4.41485929489,819.461791992,-1247.0625,1018685.65945,4602055.49709,河北省,河北,13.0,0
75581.0,4228.68921952,323.300018311,0.0,4.08213853836,958.415466309,3443.125,1028685.65945,4602055.49709,河北省,河北,13.0,0
75582.0,4314.8788105,350.200012207,0.0,4.08213853836,958.415466309,42.0625,1038685.65945,4602055.49709,河北省,河北,13.0,0
75583.0,7451.75508136,285.999969482,7.0,4.08213853836,958.415466309,2409.625,1048685.65945,4602055.49709,河北省,河北,13.0,0
75584.0,10192.0888489,299.299987793,0.0,0.0,971.888366699,1875.5,1058685.65945,4602055.49709,河北省,河北,13.0,0
75585.0,9014.92608525,280.5,0.0,0.0,971.888366699,-4705.5,1068685.65945,4602055.49709,河北省,河北,13.0,0
75586.0,6852.80326636,339.299987793,0.0,0.0,971.888366699,3931.0625,1078685.65945,4602055.49709,河北省,河北,13.0,0
75935.0,189.462881228,253.499984741,0.0,0.0,793.20715332,-1338.25,968685.659452,4612055.49709,河北省,河北,13.0,0
75936.0,1332.58534075,273.099975586,0.0,0.0,793.20715332,569.4375,978685.659452,4612055.49709,河北省,河北,13.0,0
75937.0,345.691532822,282.100006104,0.0,0.0,793.20715332,2800.0625,988685.659452,4612055.49709,河北省,河北,13.0,0
75938.0,25.8661803808,302.799987793,0.0,4.41485929489,819.461791992,-2649.3125,998685.659452,4612055.49709,河北省,河北,13.0,0
75939.0,250.241169891,153.0,0.0,4.41485929489,819.461791992,431.375,1008685.65945,4612055.49709,河北省,河北,13.0,0
75940.0,2315.2352616,372.599975586,0.0,4.41485929489,819.461791992,-685.625,1018685.65945,4612055.49709,河北省,河北,13.0,0
75941.0,2433.3951697,384.299987793,0.0,4.08213853836,958.415466309,2193.0625,1028685.65945,4612055.49709,河北省,河北,13.0,0
75942.0,3528.25368468,271.799987793,0.0,4.08213853836,958.415466309,1144.875,1038685.65945,4612055.49709,河北省,河北,13.0,0
75943.0,14029.5741371,275.399993896,0.0,4.08213853836,958.415466309,1495.9375,1048685.65945,4612055.49709,河北省,河北,13.0,0
75944.0,3460.52805221,267.499969482,0.0,0.0,971.888366699,23.125,1058685.65945,4612055.49709,河北省,河北,13.0,0
76276.0,26.2690807059,279.199981689,0.0,0.0,627.364990234,-3537.4375,968685.659452,4622055.49709,河北省,河北,13.0,0
76277.0,894.628973034,301.899993896,0.0,0.0,627.364990234,-1397.875,978685.659452,4622055.49709,河北省,河北,13.0,0
76278.0,640.302859024,347.799987793,0.0,0.0,627.364990234,1403.4375,988685.659452,4622055.49709,河北省,河北,13.0,0
76279.0,1020.60030059,303.700012207,0.0,10.8023986816,556.064758301,-3331.75,998685.659452,4622055.49709,河北省,河北,13.0,0
76280.0,1046.32633762,326.100006104,0.0,10.8023986816,556.064758301,-2646.1875,1008685.65945,4622055.49709,河北省,河北,13.0,0
76281.0,801.368749465,348.399993896,0.0,10.8023986816,556.064758301,-3546.0,1018685.65945,4622055.49709,河北省,河北,13.0,0
76282.0,3023.57116604,301.699981689,0.0,9.1025428772,771.510986328,-1166.8125,1028685.65945,4622055.49709,河北省,河北,13.0,0
76283.0,1119.57632588,268.700012207,0.0,9.1025428772,771.510986328,-4332.0,1038685.65945,4622055.49709,河北省,河北,13.0,0
76284.0,751.153269548,364.5,0.0,9.1025428772,771.510986328,-5792.5625,1048685.65945,4622055.49709,河北省,河北,13.0,0
76614.0,1132.54595682,310.599975586,0.0,0.0,627.364990234,1807.375,978685.659452,4632055.49709,河北省,河北,13.0,0
76615.0,2357.98134713,336.299987793,0.0,0.0,627.364990234,-4378.125,988685.659452,4632055.49709,河北省,河北,13.0,0
